comment,amr
@Barnes_Law And now the network that banned Roger Stone is having him on tonight! The only way to watch Roger Stone is on @TuckerCarlson tonight!,"# ::snt @Barnes_Law And now the network that banned Roger Stone is having him on tonight! The only way to watch Roger Stone is on @TuckerCarlson tonight!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op2 (h / have-06
                        :ARG0 (n / network
                              :ARG0-of (b / ban-01
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""Roger""
                                                :op2 ""Stone""))))
                        :ARG1 p
                        :time (d / date-entity
                              :dayperiod (n3 / night)
                              :mod (t / today))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Barnes_Law"")))
      :snt2 (w / way
            :mod (o / only)
            :manner-of (w2 / watch-01
                  :ARG1 p
                  :time d
                  :dayperiod n3)
            :mod (t2 / today))
      :domain (b2 / broadcast-program
            :name (n5 / name
                  :op1 ""TuckerCarlson"")))"
@Barnes_Law File a Foia lawsuit please,"# ::snt @Barnes_Law File a Foia lawsuit please
(f / file-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Barnes_Law""))
      :ARG1 (s / sue-02
            :ARG2 (e / event
                  :name (n2 / name
                        :op1 ""Foghia""))))"
"@Barnes_Law Fractal Fake News

https://t.co/tyJ5phPyjj","# ::snt @Barnes_Law Fractal Fake News

https://t.co/tyJ5phPyjj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :ARG1-of (f2 / Fractal-00))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Barnes_Law"")))"
@Barnes_Law https://t.co/a5jdu4eViL,"# ::snt @Barnes_Law https://t.co/a5jdu4eViL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barnes_Law""))
      :medium (u / url-entity
            :value ""https://t.co/a5jdu4eViL""))"
@Barnes_Law @zprfct 😂😂😂😂😂😂😂😂😂,"# ::snt @Barnes_Law @zprfct 😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barnes_Law"")))"
@Barnes_Law @WidowFike Thanks for the fake news!🙈❄️😡😱,"# ::snt @Barnes_Law @WidowFike Thanks for the fake news!🙈❄️😡😱
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Barnes_Law"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""WidowFike""))))
      :ARG2 (n3 / news
            :ARG1-of (f / fake-02)))"
@Barnes_Law @FBI and @CNN are two arms on the same monster.,"# ::snt @Barnes_Law @FBI and @CNN are two arms on the same monster.
(a / arms
      :quant 2
      :domain (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Barnes_Law"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))))
            :op2 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :prep-on (m / monster
            :ARG1-of (s / same-01)))"
@Barnes_Law This whole thing wreaks of 💩! Why does Mueller keep going after the paperwork and process crimes instead of real crimes - a lot of which are against Americans AND involve real Russia collusion!,"# ::snt @Barnes_Law This whole thing wreaks of 💩! Why does Mueller keep going after the paperwork and process crimes instead of real crimes - a lot of which are against Americans AND involve real Russia collusion!
(m / multi-sentence
      :snt1 (w / wreak-01
            :ARG0 (t / thing
                  :mod (t2 / this)
                  :mod (w2 / whole))
            :ARG1 (x / 💩))
      :snt2 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mueller""))
            :ARG1 (g / go-03
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / paperwork)
                        :op2 (p3 / process-01
                              :ARG0 p
                              :ARG1 (c / crime-02
                                    :ARG1-of (r / real-04)
                                    :quant (l / lot)
                                    :ARG2-of (ii / include-91
                                          :ARG1 (c2 / crime-02
                                                :ARG0 (c3 / country
                                                      :name (n2 / name
                                                            :op1 ""Russia""))
                                                :ARG1-of (r2 / real-04))))))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (c4 / crime-02
                              :ARG1-of p3)))
            :ARG1-of (c5 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :snt3-of m))
      :ARG0 a2
      :ARG1 k
      :ARG0 (p4 / person
            :name (n3 / name
                  :op1 ""Mueller""))
      :ARG1 g
      :ARG0 p4
      :ARG1 (a3 / and
            :op1 p2)
      :op2 (c6 / crime-02
            :ARG1-of (r3 / real-04)))"
@Barnes_Law Comey’s spokesperson at the FBI who was an FBI agent happens to be the CNN reporter that noticed ‘unusual activity’ in a closed Grand Jury room. Right. Sure. Got it.,"# ::snt @Barnes_Law Comey’s spokesperson at the FBI who was an FBI agent happens to be the CNN reporter that noticed ‘unusual activity’ in a closed Grand Jury room. Right. Sure. Got it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Barnes_Law"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI""))
                  :ARG2 (s / spokesperson))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 g
                  :ARG2 (a / agent))
            :ARG1-of (h3 / happen-02)
            :domain (p2 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG3 (r / report-01))
                  :ARG0-of (n4 / notice-01
                        :ARG1 (a2 / activity-06
                              :mod (u / usual
                                    :polarity -)
                              :location (r2 / room
                                    :mod (j / jury
                                          :mod (g2 / grand))
                                    :ARG1-of (c / close-01))))))
      :snt2 (a3 / and
            :op1 (r3 / right-06)
            :op2 (s2 / sure-02))
      :snt3 (g3 / get-02
            :ARG1 (ii / it)))"
@Barnes_Law https://t.co/IlFybaYgXS,"# ::snt @Barnes_Law https://t.co/IlFybaYgXS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barnes_Law""))
      :medium (u / url-entity
            :value ""https://t.co/IlFybaYgXS""))"
