comment,amr
@Renee_Unterman @POTUS He admitted to it on television you loon,"# ::snt @Renee_Unterman @POTUS He admitted to it on television you loon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :medium (t / television))
      :ARG2 (l / loon
            :domain (y / you)))"
@Renee_Unterman @POTUS There are less degrading jobs available than pretending this president doesn’t reflexively lie at the same rate as breathing. Find one of them.,"# ::snt @Renee_Unterman @POTUS There are less degrading jobs available than pretending this president doesn’t reflexively lie at the same rate as breathing. Find one of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Renee_Unterman""))
            :ARG1 (a / available-02
                  :ARG2 (j / job
                        :ARG0-of (d / degrade-01)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less)
                              :ARG4 (p2 / pretend-01
                                    :ARG1 (l2 / lie-08
                                          :polarity -
                                          :ARG0 (p3 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (p4 / president))
                                                :mod (t / this))
                                          :manner (r / reflex)
                                          :ARG1-of (s2 / same-01
                                                :ARG2 (l3 / lie-08
                                                      :ARG1-of (b / breathe-01))))))))
            :snt2 (f / find-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (j2 / job
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 j)))))"
@Renee_Unterman @POTUS It's on tape. ForEVER,"# ::snt @Renee_Unterman @POTUS It's on tape. ForEVER
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Renee_Unterman""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (t / tape-02
            :ARG1 (ii / it)
            :frequency (f / forever)))"
@Renee_Unterman @POTUS https://t.co/SM7oeORlqq,"# ::snt @Renee_Unterman @POTUS https://t.co/SM7oeORlqq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Renee_Unterman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/SM7oeORlqq""))"
@Renee_Unterman @POTUS Liar.,"# ::snt @Renee_Unterman @POTUS Liar.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Renee_Unterman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / person
                        :ARG0-of (l / lie-08)))))"
@Renee_Unterman @POTUS Your time would probably be better spent licking toilets,"# ::snt @Renee_Unterman @POTUS Your time would probably be better spent licking toilets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (s2 / spend-02
                  :ARG1 (t / time
                        :poss (y / you))
                  :ARG2 (l / lick-01
                        :ARG0 y
                        :ARG1 (t2 / toilet))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s2)
                        :ARG3 (m / more))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Renee_Unterman"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
"@Renee_Unterman @POTUS What you are experiencing is called ""Denial.""","# ::snt @Renee_Unterman @POTUS What you are experiencing is called ""Denial.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG1 (t / thing
                  :ARG1-of (e / experience-01
                        :ARG0 (y / you)))
            :ARG2 (d / deny-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Renee_Unterman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
"@Renee_Unterman @POTUS Why are you saying this? He's has or has tried to ""dissolve"" everything that President Obama did. And people like you cheered him on. This is on you too.","# ::snt @Renee_Unterman @POTUS Why are you saying this? He's has or has tried to ""dissolve"" everything that President Obama did. And people like you cheered him on. This is on you too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Renee_Unterman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (o / or
            :op1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (s2 / solve-01
                        :ARG0 h3
                        :ARG1 (e / everything
                              :ARG1-of (d / do-02
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Obama"")
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG2 (p4 / president))))))
                  :op2 (t2 / try-01
                        :ARG0 h3
                        :ARG1 s2))
            :snt3 (a2 / and
                  :op2 (c3 / cheer-on-04
                        :ARG0 (p5 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y / you)))
                        :ARG1 (h5 / he)))
            :snt4 (t3 / this
                  :prep-on y
                  :mod (t4 / too))))"
@Renee_Unterman @POTUS https://t.co/rbPuzUsKaH,"# ::snt @Renee_Unterman @POTUS https://t.co/rbPuzUsKaH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Renee_Unterman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/rbPuzUsKaH""))"
@Renee_Unterman @POTUS What alternate reality are you living in?,"# ::snt @Renee_Unterman @POTUS What alternate reality are you living in?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (y / you)
            :location (r / reality
                  :mod (a / alternate)
                  :mod (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Renee_Unterman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
