comment,amr
"@CaliDeplorable @IlhanMN @mike_pence You don't have to feel small because of words do you? I thought you were a strong, independent woman? So you can say whatever you want and if people disagree, you have hurt feelings?","# ::snt @CaliDeplorable @IlhanMN @mike_pence You don't have to feel small because of words do you? I thought you were a strong, independent woman? So you can say whatever you want and if people disagree, you have hurt feelings?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (w / woman
                        :ARG1-of (s3 / strong-02)
                        :ARG0-of (d / depend-01
                              :polarity -)
                        :domain (y / you)))
            :polarity (a / amr-unknown))
      :snt3 (ii2 / infer-01
            :ARG1 (a2 / and
                  :op1 (p3 / possible-01
                        :ARG1 (s4 / say-01
                              :ARG0 y
                              :ARG1 (w2 / whatever
                                    :ARG1-of (w3 / want-01
                                          :ARG0 y))))
                  :op2 (f / feel-01
                        :ARG0 y
                        :ARG1 (h / hurt-02)
                        :condition (d2 / disagree-01
                              :ARG0 (p4 / person))))))"
@CaliDeplorable @IlhanMN @mike_pence She’s a #brotherfucker and can’t think right anyway.,"# ::snt @CaliDeplorable @IlhanMN @mike_pence She’s a #brotherfucker and can’t think right anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""mike_pence"")))
      :snt3 (a / and
            :op1 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brotherfucker))
                  :domain (s3 / she))
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (t / think-01
                        :ARG0 s3
                        :ARG1-of (r / right-06))
                  :mod (a2 / anyway))))"
"@CaliDeplorable @R3Thorns @IlhanMN @mike_pence Ten tactics commonly used by leftists -
1 Using Identity Politics;
2 Claiming Minority Victim;
3 Calling you Liar;
4 Calling you Bully;
5 Calling you NAZI;
6 Calling you Racist;
7 Calling you Coward;
8 Calling you Insensitive;
9 Calling you Prejudiced;
1o Calling you Nationalist.","# ::snt @CaliDeplorable @R3Thorns @IlhanMN @mike_pence Ten tactics commonly used by leftists -
1 Using Identity Politics;
2 Claiming Minority Victim;
3 Calling you Liar;
4 Calling you Bully;
5 Calling you NAZI;
6 Calling you Racist;
7 Calling you Coward;
8 Calling you Insensitive;
9 Calling you Prejudiced;
1o Calling you Nationalist.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""IlhanMN""))
      :snt3 (c / call-01
            :ARG0 (p3 / person
                  :ARG1-of (l / left-19))
            :ARG1 (t / tactic
                  :quant 10
                  :ARG1-of (u / use-01
                        :ARG0 p3
                        :mod (c2 / common))
                  :example (a / and
                        :op1 (u2 / use-01
                              :li 1
                              :ARG0 p3
                              :ARG1 (p4 / political-movement
                                    :name (n3 / name
                                          :op1 ""Identity""
                                          :op2 ""Politics"")))
                        :op2 (c3 / claim-01
                              :li 2
                              :ARG0 p3
                              :ARG1 (v / victim
                                    :mod (m2 / minority)))
                        :op3 (c4 / call-01
                              :li 2
                              :ARG0 p3
                              :ARG1 (y / you)
                              :ARG2 (l2 / Liar))
                        :op4 (c5 / call-01
                              :li 3
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Hassan""))
                              :ARG1 y
                              :ARG2 (b / baloney))
                        :op5 (c6 / call-01
                              :li 7
                              :ARG0 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Nazism""))
                              :ARG1 y
                              :ARG2 (c7 / coward))
                        :op6 (c8 / call-01
                              :li 7
                              :ARG0 (p7 / person
                                    :name (n6 / name
                                          :op1 ""Hassan""))
                              :ARG1 y
                              :ARG2 (p8 / person
                                    :mod (p9 / political-movement
                                          :name (n7 / name
                                                :op1 ""Nazism""))))
                        :op7 (c9 / call-01
                              :li 7
                              :ARG0 p7
                              :ARG1 y
                              :ARG2 c7)))))"
@CaliDeplorable @MAGAShocka @IlhanMN @mike_pence Cofidenence is learned. No one  makes you feel small.The wonderful thing about God is how he made all our tongues the same color.I think to prove its not whats painted on the outside that matters but what is painted in our  hearts.Stop recycling the race card.Its been Trumped🇺🇸❤,"# ::snt @CaliDeplorable @MAGAShocka @IlhanMN @mike_pence Cofidenence is learned. No one  makes you feel small.The wonderful thing about God is how he made all our tongues the same color.I think to prove its not whats painted on the outside that matters but what is painted in our  hearts.Stop recycling the race card.Its been Trumped🇺🇸❤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / recycle-01
                        :ARG0 y
                        :ARG1 (c / card
                              :mod (r2 / race))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""MAGAShocka"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o
                        :name (n3 / name
                              :op1 ""IlhanMN"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 o
                              :name (n4 / name
                                    :op1 ""Mike_pence"")))))
      :snt2 (l / learn-01
            :ARG1 (m2 / make-02
                  :ARG0 (n5 / no-one)
                  :ARG1 (f / feel-01
                        :ARG0 (y2 / you)
                        :ARG1 (s3 / small))))
      :snt3 (w / wonderful-03
            :ARG1 (t / thing
                  :manner-of (m3 / make-02
                        :ARG0 (g / god)
                        :ARG1 f
                        :ARG0 y2
                        :ARG1 s3)))
      :topic (p2 / person
            :name (n6 / name
                  :op1 ""God""))
      :snt4 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / prove-01
                  :ARG0 ii2
                  :ARG1 (c2 / contrast-01
                        :ARG1 (m4 / matter-01
                              :polarity -
                              :ARG1 (t3 / thing
                                    :ARG1-of (p4 / paint-02
                                          :location (o2 / outside)))
                              :ARG2 (m5 / matter-01
                                    :ARG1 (t4 / thing
                                          :ARG1-of (p5 / paint-02
                                                :location (h4 / heart
                                                      :part-of (w2 / we))))))))))"
@CaliDeplorable @KatTheHammer1 @IlhanMN @mike_pence https://t.co/COr27VI3Ii,"# ::snt @CaliDeplorable @KatTheHammer1 @IlhanMN @mike_pence https://t.co/COr27VI3Ii
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KatTheHammer1""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""IlhanMN""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Mike_pence"")))"
@CaliDeplorable @HLAurora63 @IlhanMN @mike_pence Omar your a terrorist,"# ::snt @CaliDeplorable @HLAurora63 @IlhanMN @mike_pence Omar your a terrorist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / terrorist
            :domain (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike_pence""))))"
@CaliDeplorable @superyayadize @IlhanMN @mike_pence Oh right! Like that!,"# ::snt @CaliDeplorable @superyayadize @IlhanMN @mike_pence Oh right! Like that!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Superyayadize"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / say-01
                  :ARG0 ii2
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""IlhanMN"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Mike_pence"")))
      :snt3 m
      :snt4 (r / right-06
            :mode expressive)
      :snt5 (r2 / resemble-01
            :mode expressive
            :ARG2 (t / that)))"
"@CaliDeplorable @heyitsCarolyn @IlhanMN @mike_pence There is no climate change,even the guy that owns The Weather Channel said it's the Democrats pushing that agenda for money!!!","# ::snt @CaliDeplorable @heyitsCarolyn @IlhanMN @mike_pence There is no climate change,even the guy that owns The Weather Channel said it's the Democrats pushing that agenda for money!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Carolyn"")))
      :snt2 (s2 / say-01
            :ARG0 (g / guy
                  :mod (e / even)
                  :ARG0-of (o / own-01
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Weather""
                                    :op3 ""Channel""))))
            :ARG1 (p3 / push-02
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (a / agenda
                        :mod (t / that))
                  :purpose (m2 / money))))"
@CaliDeplorable @AMErikaNGIRL07 @IlhanMN @mike_pence No you really dont know what you are talking about.,"# ::snt @CaliDeplorable @AMErikaNGIRL07 @IlhanMN @mike_pence No you really dont know what you are talking about.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / talk-01
                        :ARG0 p))
            :ARG1-of (r / real-04))
      :ARG2 (a / and
            :op1 p
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike_pence""))))"
@CaliDeplorable @sheld_d @IlhanMN @mike_pence I dont see color if you do that's on you,"# ::snt @CaliDeplorable @sheld_d @IlhanMN @mike_pence I dont see color if you do that's on you
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sheld_d""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IlhanMN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Mike_Pence""))
      :op5 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / color)
            :condition (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / that))))"
