comment,amr
"Dire Warning - Everyone MUST See This! 

Prominent Virologist Dr. Sucharit Bhakdi Exposes 'Major Risks' of Gene-Altering Vaccine Released in America &amp; UK 

The Famous Doctor outlines the 4 terrifying consequences ""Before it's too Late""  

SEE FULL VIDEO https://t.co/sATw7Xwf5x https://t.co/QjakX610Xc","# ::snt Dire Warning - Everyone MUST See This! 

Prominent Virologist Dr. Sucharit Bhakdi Exposes 'Major Risks' of Gene-Altering Vaccine Released in America &amp; UK 

The Famous Doctor outlines the 4 terrifying consequences ""Before it's too Late""  

SEE FULL VIDEO https://t.co/sATw7Xwf5x https://t.co/QjakX610Xc
(m / multi-sentence
      :snt1 (w / warn-01
            :ARG1 (o / obligate-01
                  :ARG1 (e / everyone)
                  :ARG2 (s / see-01
                        :ARG0 e
                        :ARG1 (t / this)))
            :mod (ii / ire))
      :snt2 (e2 / expose-01
            :ARG0 (d / doctor
                  :name (n / name
                        :op1 ""Sucharit""
                        :op2 ""Bhakdi"")
                  :ARG1-of (p / Prominent-02)
                  :mod (v / Virology))
            :ARG1 (r / risk-01
                  :ARG0 (p2 / product
                        :ARG0-of (a / Alter-01
                              :ARG1 (g / gene))
                        :ARG1-of (r2 / release-01
                              :location (a2 / and
                                    :op1 (c / country
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :op2 (c2 / country
                                          :name (n3 / name
                                                :op1 ""UK""))))
                        :ARG1-of (m2 / major-02))))
      :snt3 (o2 / outline-01
            :ARG0 d
            :ARG1-of (f / fame-01))
      :ARG1 (c3 / consequence-03
            :quant 4
            :ARG0-of (t2 / terrify-01)
            :time (b / before
                  :op1 (h / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG2 (l / late)
                        :ARG3 (t3 / too))))
      :snt4 (s2 / show-04
            :ARG1 (v2 / video
                  :ARG1-of (f2 / full-09))))"
@stee_chi @AmyMek Gee did they mention the 6 who died!  Trials were done on young people not seniors!,"# ::snt @stee_chi @AmyMek Gee did they mention the 6 who died!  Trials were done on young people not seniors!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mention-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :quant 6
                        :ARG1-of (d / die-01))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""stee_chi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""AmyMek""
                                    :op2 ""Gee""))
                        :ARG2 (g / girlfriend))))
      :snt2 (c / contrast-01
            :ARG1 (t2 / try-02
                  :ARG1 (p4 / person
                        :mod (y / young)))
            :ARG2 (t3 / try-02
                  :polarity -
                  :ARG1 (s2 / senior))))"
@stee_chi @AmyMek That was written by Pfizer. Do you think they would admit it's not safe?,"# ::snt @stee_chi @AmyMek That was written by Pfizer. Do you think they would admit it's not safe?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""stee_chi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AmyMek"")))
      :snt2 (a / and
            :op1 (w / write-01
                  :ARG0 (c / company
                        :name (n3 / name
                              :op1 ""Pfizer""))
                  :ARG1 (t / that))
            :op2 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / admit-01
                        :ARG0 c
                        :ARG1 (s2 / safe-01
                              :polarity -
                              :ARG0 (ii / it)))
                  :polarity (a3 / amr-unknown))))"
"@stee_chi @AmyMek Someone trying to warn people of the risks is fake news? yeah, that makes sense.","# ::snt @stee_chi @AmyMek Someone trying to warn people of the risks is fake news? yeah, that makes sense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news
                        :domain (t / try-01
                              :ARG1 (w / warn-01
                                    :ARG1 (r / risk-01)
                                    :ARG2 (p / person)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""stee_chi"")))
      :snt2 (s2 / sense-02
            :ARG1 f
            :mod (y / yeah)))"
@stee_chi @AmyMek A simple read of side effects as stated by the FDA would prove you're fake news. https://t.co/zxwc2ItHFv,"# ::snt @stee_chi @AmyMek A simple read of side effects as stated by the FDA would prove you're fake news. https://t.co/zxwc2ItHFv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (r / read-01
                        :ARG1 (e / effect-03
                              :mod (s2 / side)
                              :ARG1-of (s3 / state-01
                                    :ARG0 (g / government-organization
                                          :name (n / name
                                                :op1 ""FDA""))))
                        :ARG1-of (s4 / simple-02))
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / news
                              :domain (y / you))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""stee_chi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s5 / spokeswoman))))
      :snt2 (u / url-entity
            :value ""https://t.co/zxwc2ItHFv""))"
"@Nycweatherrepor @AmyMek Haha things found on the internet... none of those have been reported or found... again read the data &amp; actually read the slide...as per FDA, slide actually shows “possible, not known, adverse event outcomes that the FDA will be monitoring for as the vaccine is deployed.” https://t.co/EN0PdaKt6s","# ::snt @Nycweatherrepor @AmyMek Haha things found on the internet... none of those have been reported or found... again read the data &amp; actually read the slide...as per FDA, slide actually shows “possible, not known, adverse event outcomes that the FDA will be monitoring for as the vaccine is deployed.” https://t.co/EN0PdaKt6s
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmyMek"")))
      :snt2 (a / and
            :op1 (f / find-01
                  :ARG1 (t / thing
                        :quant (n2 / none)
                        :ARG1-of (ii2 / include-91
                              :ARG1-of (r / report-01))
                        :ARG2-of ii2))
            :location (ii3 / internet))
      :op2 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (d / data)
                  :op2 (a3 / amp))
            :mod (a4 / again))
      :op3 (r3 / read-01
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / slide)
            :ARG1-of (a5 / actual-02))
      :snt3 (s3 / show-01
            :ARG0 s2
            :ARG1 (o / outcome
                  :mod (e / event
                        :mod (a6 / adverse)
                        :ARG1-of (k / know-01
                              :polarity -))
                  :ARG1-of (m2 / monitor-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""FDA""))
                        :time (d2 / deploy-01
                              :ARG1 (v / vaccine))))
            :ARG1-of (a7 / actual-02)
            :ARG1-of s
            :ARG0 g))"
@stee_chi @AmyMek Good troll lol,"# ::snt @stee_chi @AmyMek Good troll lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / troll
            :ARG1-of (g / good-02)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stee_chi"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@stee_chi @AmyMek What happened to the &gt;6000 pts that didn’t have a 2 month follow up and are not included in the results? They account for around 600 of them, but do not explain the rest.","# ::snt @stee_chi @AmyMek What happened to the &gt;6000 pts that didn’t have a 2 month follow up and are not included in the results? They account for around 600 of them, but do not explain the rest.
(m / multi-sentence
      :snt2 (c / contrast-01
            :ARG1 (a / account-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / around
                        :op1 600
                        :ARG1-of (ii / include-91
                              :ARG2 (t2 / they))))
            :ARG2 (e / explain-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (r / rest)))
      :snt1 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (e2 / event
                  :topic (a3 / and
                        :op1 (p / point
                              :quant 6000)
                        :op2 (u / unit
                              :ARG1-of (g / general-02))
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (f / follow-up-03
                                    :duration (t3 / temporal-quantity
                                          :quant 2
                                          :unit (m2 / month))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AmyMek""))))"
"@_Nibelungenlied @AmyMek Wait ... what? Someone who can’t understand science, so they think it’s fake? https://t.co/g1vaKq3Z3h","# ::snt @_Nibelungenlied @AmyMek Wait ... what? Someone who can’t understand science, so they think it’s fake? https://t.co/g1vaKq3Z3h
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""_Nibelungenlied"")
                  :ARG2-of (s2 / say-01
                        :ARG0 (ii2 / i)
                        :ARG3 (p2 / person
                              :name (n2 / name
                                    :op1 ""AmyMek"")))))
      :snt2 (a / and
            :op1 (a2 / amr-unknown)
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (u / understand-01
                        :ARG0 (s3 / someone)
                        :ARG1 (s4 / science))
                  :ARG0-of (c / cause-01
                        :ARG1 (t / think-01
                              :ARG0 s3
                              :ARG1 (f / fake-02
                                    :ARG1 (ii3 / it))))))
      :snt3 (u2 / url-entity
            :value ""https://t.co/g1vaKq3Z3h""))"
"@sakkoira @AmyMek I get that if you can’t spell journal, then you won’t understand how they work. The journal isn’t doing the research or making the conclusion. Your conclusion is that since you don’t know how to spell on Twitter than I can’t trust anyone’s spelling in Twitter. https://t.co/qspFqWMHNu","# ::snt @sakkoira @AmyMek I get that if you can’t spell journal, then you won’t understand how they work. The journal isn’t doing the research or making the conclusion. Your conclusion is that since you don’t know how to spell on Twitter than I can’t trust anyone’s spelling in Twitter. https://t.co/qspFqWMHNu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (u / understand-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :manner-of (w / work-09
                                    :ARG1 (t2 / they)))
                        :condition (p / possible-01
                              :polarity -
                              :ARG1 (s2 / spell-01
                                    :ARG0 y
                                    :ARG1 (j / journal)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AmyMek"")))
      :snt2 (o / or
            :op1 (r / research-01
                  :polarity -
                  :ARG0 (j2 / journal))
            :op2 (m2 / make-01
                  :polarity -
                  :ARG0 j2
                  :ARG1 (c / conclude-01
                        :ARG0 y)))
      :snt3 (c2 / conclude-01
            :ARG0 (y2 / you)
            :ARG1 (c3 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (t3 / thing
                              :manner-of (s3 / spell-01
                                    :ARG0 y2
                                    :medium (p3 / publication
                                          :name (n2 / name
                                                :op1 ""Twitter""))))
                        :ARG1 (p4 / possible-01
                              :polarity -
                              :ARG1 (t4 / trust-02
                                    :ARG0 (ii2 / i
                                          :ARG1 (s4 / spell-01
                                                :ARG0 (a / anyone)
                                                :medium p3))))))))"
