comment,amr
"USA wants #hydroxychloriquine urgently from India 

India Govt in return asked 

➡️Unrestricted Access to USA market for its Pharma companies
➡️Lift all bans levied by US FDA 
➡️FDA will not harass Indian Pharma companies henceforth

USA accepted all demands in 24 hours","# ::snt USA wants #hydroxychloriquine urgently from India 

India Govt in return asked 

➡️Unrestricted Access to USA market for its Pharma companies
➡️Lift all bans levied by US FDA 
➡️FDA will not harass Indian Pharma companies henceforth

USA accepted all demands in 24 hours
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG1 (s / small-molecule
                  :name (n2 / name
                        :op1 ""hydroxychloriquine""))
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""India""))
            :manner (u / urgent))
      :snt2 (a / ask-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 c2))
            :ARG1 (a2 / access-01
                  :ARG1 (m2 / market
                        :mod c)
                  :ARG1-of (r / restrict-01
                        :polarity -)
                  :beneficiary (c3 / company
                        :mod (p / Pharma)
                        :poss c))
            :ARG2-of (r2 / return-05
                  :ARG0 g))
      :snt3 (l / lift-01
            :ARG1 (b / ban-01
                  :ARG0 (g3 / government-organization
                        :name (n4 / name
                              :op1 ""FDA"")
                        :mod (c4 / country
                              :name (n5 / name
                                    :op1 ""US"")))
                  :mod (a3 / all)
                  :ARG1-of (l2 / levy-01
                        :ARG0 g3)))
      :snt4 (h / harass-01
            :polarity -
            :ARG0 g3
            :ARG1 (c5 / company
                  :mod (p2 / Pharma)
                  :poss c4)
            :time (h2 / henceforth)))"
@Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi Off course yes. We need to maintain relationship with all countries.,"# ::snt @Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi Off course yes. We need to maintain relationship with all countries.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Geeta_Mohan""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sanakhan_m""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""rishibagree""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Suhasinih""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""NayanimaBasu""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Nidhi"")))
      :snt2 (y / yes
            :mod (o / of-course))
      :snt3 (n7 / need-01
            :ARG0 (w / we)
            :ARG1 (m2 / maintain-01
                  :ARG0 w
                  :ARG1 (r / relation-03
                        :ARG0 w
                        :ARG2 (c / country
                              :mod (a2 / all))))))"
@Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi India should make a dossier of people who were critical of this humanitarian help and handover to American Embassy so that all future endeavour  of these respected people could be rewarded well by America,"# ::snt @Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi India should make a dossier of people who were critical of this humanitarian help and handover to American Embassy so that all future endeavour  of these respected people could be rewarded well by America
(r / recommend-01
      :ARG1 (m / make-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1 (d / dossier
                  :consist-of (p / person
                        :ARG0-of (c2 / criticize-01
                              :ARG1 (a / and
                                    :op1 (h / help-01
                                          :mod (h2 / humanitarian)
                                          :mod (t / this))
                                    :op2 (h3 / hand-over-02
                                          :ARG1 (e / embassy
                                                :mod (c3 / country
                                                      :name (n2 / name
                                                            :op1 ""America""))))))))
            :purpose (p2 / possible-01
                  :ARG1 (r2 / reward-01
                        :ARG0 c3
                        :ARG1 (e2 / endeavor-01
                              :ARG0 (p3 / person
                                    :ARG1-of (r3 / respect-01)
                                    :mod (t2 / this))
                              :time (f / future)
                              :mod (a2 / all))
                        :manner (w / well))))
      :ARG2 c
      :ARG1-of (s / say-01
            :ARG0 a
            :op1 (p4 / person
                  :name (n3 / name
                        :op1 ""Geeta_Mohan""))
            :op2 (p5 / person
                  :name (n4 / name
                        :op1 ""Sanakhan_m""))
            :op3 (p6 / person
                  :name (n5 / name
                        :op1 ""rishibagree""))
            :op4 (p7 / person
                  :name (n6 / name
                        :op1 ""Suhasinih""))
            :op5 (p8 / person
                  :name (n7 / name
                        :op1 ""NayanimaBasu""))
            :op6 (p9 / person
                  :name (n8 / name
                        :op1 ""Nidhi""))))"
@Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi Yeah just like @IndiaToday 😂,"# ::snt @Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi Yeah just like @IndiaToday 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Geeta_Mohan""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Sanakhan_m""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rishibagree""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Suhasinih""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""NayanimaBasu""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Nidhi""))
      :op7 (y / yeah
            :mode expressive
            :ARG1-of (r / resemble-01
                  :ARG2 (s / show
                        :name (n7 / name
                              :op1 ""IndiaToday""))
                  :mod (j / just))))"
@Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi How are you so confident its speculative?? The world runs like a business.. there is nothing called humanitarian ...,"# ::snt @Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi How are you so confident its speculative?? The world runs like a business.. there is nothing called humanitarian ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Geeta_Mohan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Sanakhan_m"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (c / confident-01
            :ARG1 (y / you)
            :degree (s2 / so)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / speculate-01)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Suhasinih""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""NayanimaBasu""))
      :ARG4 (p5 / person
            :name (n5 / name
                  :op1 ""Nidhi""))
      :snt3 m
      :snt4 (r / run-01
            :ARG1 (w / world)
            :manner (r2 / resemble-01
                  :ARG2 (b / business)))
      :snt5 (c3 / call-01
            :ARG1 (n6 / nothing)
            :ARG2 (h / humanitarian)))"
"@Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi THEN WHAT'S THIS DEAR ?
       THERE ARE MANY MORE
SURELY THE TREND 
       #मोदीजी_डरपोक_है 
            IS NOT JUSTIFIED
AND ONE NATION SHOULD HELP OTHERS 
BUT NOT AT THE COST OF ITS OWN CITIZEN'S LIFE
     SURELY NOT https://t.co/PAPEI6pG2R","# ::snt @Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi THEN WHAT'S THIS DEAR ?
       THERE ARE MANY MORE
SURELY THE TREND 
       #मोदीजी_डरपोक_है 
            IS NOT JUSTIFIED
AND ONE NATION SHOULD HELP OTHERS 
BUT NOT AT THE COST OF ITS OWN CITIZEN'S LIFE
     SURELY NOT https://t.co/PAPEI6pG2R
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Geeta_Mohan""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Shrishibagree""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Suhasinih""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""NayanimaBasu""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Nidhi""))
      :ARG0-of (m / mean-01
            :ARG2 (a2 / amr-unknown
                  :polarity -
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cheap-02
                              :ARG1 (t / thing
                                    :ARG2-of (t2 / TREND-01))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (m3 / more)))))))"
"@Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi THE STOCKS ARE UP I AGREE 
      OF VARIOUS PHARMACIES
            BY SELLING THE PRODUCTS 
                  AWAY FROM THE NATION
BUT WHAT HELP ITS GOING TO DO 
      IN THIS CRISIS ?? https://t.co/10NcNwfjVC","# ::snt @Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi THE STOCKS ARE UP I AGREE 
      OF VARIOUS PHARMACIES
            BY SELLING THE PRODUCTS 
                  AWAY FROM THE NATION
BUT WHAT HELP ITS GOING TO DO 
      IN THIS CRISIS ?? https://t.co/10NcNwfjVC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Geeta_Mohan""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sanakhan_m"")))
      :snt2 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (h / help-01
                        :ARG1 (d / do-02
                              :ARG0 (ii2 / it)
                              :time (c / crisis
                                    :mod (t2 / this)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Nidhi""))))"
"@Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi Mam when we were fighting during kargil time , we have to deal with US so that they can access Indian market.
They even not shared many information which they could . 
Nothing is free in this world ,whether you are dying or alive ....only interests matters.","# ::snt @Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi Mam when we were fighting during kargil time , we have to deal with US so that they can access Indian market.
They even not shared many information which they could . 
Nothing is free in this world ,whether you are dying or alive ....only interests matters.
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (n / nothing)
            :location (w / world
                  :mod (t / this))
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (d / die-01
                              :ARG1 (y / you))
                        :op2 (l / live-01
                              :ARG0 y))))
      :snt2 (m2 / matter-01
            :ARG1 (ii / interest
                  :mod (o2 / only)))
      :snt3 (o3 / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (d2 / deal-01
                  :ARG0 w2
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :purpose (p / possible-01
                        :ARG1 (a / access-01
                              :ARG0 (t2 / they)
                              :ARG1 (m3 / market
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""India""))))))
            :time (f2 / fight-01
                  :ARG0 w2
                  :time (t3 / time
                        :mod (k / kargil))))
      :snt4 (s / share-01
            :polarity -
            :ARG0 t2)
      :ARG1 (ii2 / information
            :quant (m4 / many)
            :ARG1-of (p2 / possible-01))
      :mod (e / even))"
"@Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi Did the the question asked to Mr President was drafted by Cong ecosystem media? 

@amitmalviya","# ::snt @Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi Did the the question asked to Mr President was drafted by Cong ecosystem media? 

@amitmalviya
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Geeta_Mohan""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Sanakhan_m""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Rrishibagree""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Suhasinih""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""NayanimaBasu""))
      :snt6 (d / draft-01
            :ARG0 (m2 / media
                  :mod (o / organization
                        :name (n6 / name
                              :op1 ""Cong"")))
            :ARG1 (q / question-01
                  :ARG1-of (a / ask-01
                        :ARG2 (p6 / person
                              :name (n7 / name
                                    :op1 ""Mr""
                                    :op2 ""President""))))
            :polarity (a2 / amr-unknown)))"
@Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi https://t.co/OOuIb1u8am this drug is useless for treating coronavirus,"# ::snt @Geeta_Mohan @Sanakhan_m @rishibagree @suhasinih @NayanimaBasu @Nidhi https://t.co/OOuIb1u8am this drug is useless for treating coronavirus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Geeta_Mohan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Sanakhan_m"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / agree-01
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Suhasinih""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""NayanimaBasu"")))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Nidhi"")))
      :snt3 (u / useless
            :domain (d / drug
                  :mod (t / this))
            :purpose (t2 / treat-03
                  :ARG1 (d2 / disease
                        :name (n6 / name
                              :op1 "" coronavirus"")))))"
