comment,amr
@tan123 @NewYorker @embot @GretaThunberg She’s well known for throwing tantrums,"# ::snt @tan123 @NewYorker @embot @GretaThunberg She’s well known for throwing tantrums
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tan123""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NewYorker"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""GretaThunberg""))
      :snt3 (k / know-02
            :ARG1 (s2 / she)
            :ARG2 (t / throw-01
                  :ARG0 s2
                  :ARG1 (t2 / tantrum))
            :degree (w / well)))"
@tan123 @NewYorker @embot @GretaThunberg And that movement just vanished from the face of the earth because turns out it was a humongous hoax. And her parents should be locked up for child abuse.,"# ::snt @tan123 @NewYorker @embot @GretaThunberg And that movement just vanished from the face of the earth because turns out it was a humongous hoax. And her parents should be locked up for child abuse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tan123"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""NewYorker""))
                        :ARG2 (p3 / parent))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""embot"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""GretaThunberg""))
                  :ARG2 (p6 / parent)))
      :snt3 (a / and
            :op2 (c / cause-01
                  :ARG0 (t / turn-out-11
                        :ARG1 (h3 / hoax-01
                              :mod (h4 / humongous)
                              :domain (ii3 / it)))
                  :ARG1 (v / vanish-01
                        :ARG1 (m2 / movement-07
                              :mod (t2 / that))
                        :mod (j / just)
                        :location (f / face
                              :part-of (e / earth))))
            :snt4 (a2 / and
                  :op2 (r / recommend-01
                        :ARG1 (l / lock-up-03
                              :ARG1 (p7 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 (s2 / she)
                                          :ARG2 (p8 / parent)))
                              :ARG1-of c
                              :ARG0 (a3 / abuse-01
                                    :ARG0 p7
                                    :ARG1 (c2 / child)))))))"
@tan123 @NewYorker @embot @GretaThunberg Only when her dad writes her script for her! 😂,"# ::snt @tan123 @NewYorker @embot @GretaThunberg Only when her dad writes her script for her! 😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tan123""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NewYorker"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""embot"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""GretaThunberg""))
            :time (w / write-01
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p4
                              :ARG2 (d / dad)))
                  :ARG1 (s4 / script
                        :poss p4)
                  :beneficiary p4
                  :mod (o / only)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@tan123 @NewYorker @embot @GretaThunberg Isn't it stupefying that to assist with the #WuhanVirus politicians are using qualified &amp; very experienced virologists &amp; epidemiologists? Instead they should be using truants with textbooks in those subjects, who could ""precisely articulate the science [and future strategy]""","# ::snt @tan123 @NewYorker @embot @GretaThunberg Isn't it stupefying that to assist with the #WuhanVirus politicians are using qualified &amp; very experienced virologists &amp; epidemiologists? Instead they should be using truants with textbooks in those subjects, who could ""precisely articulate the science [and future strategy]""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stupefying-01
                  :ARG0 (a / assist-01
                        :ARG1 (p / politician
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""WuhanVirus""))))
                        :ARG2 (u / use-01
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 (a3 / and
                                          :op1 (p2 / person
                                                :ARG1-of (q / qualify-02))
                                          :op2 (p3 / person
                                                :ARG1-of (e / experience-01
                                                      :degree (v / very))
                                                :ARG0-of (v2 / virology))
                                          :op3 (p4 / person
                                                :ARG0-of h
                                                :ARG1 (o2 / organization
                                                      :name (n2 / name
                                                            :op1 ""Viagra""))))
                                    :op4 (e2 / epidemiologist))))))
      :ARG2 (u2 / use-01
            :ARG0 p
            :ARG1 (p5 / person
                  :ARG1-of (t / truant-00)
                  :ARG0-of (a4 / articulate-01
                        :ARG1 (a5 / and
                              :op1 (s3 / science)
                              :op2 (s4 / strategy
                                    :time (f / future)))
                        :ARG1-of (p6 / possible-01)
                        :manner (p7 / precise))))
      :snt2 (ii2 / instead-of-91
            :ARG1 (r / recommend-01
                  :ARG1 (u3 / use-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / textbook)
                        :topic (s5 / subject
                              :mod (t4 / that))
                        :ARG2 (p8 / person
                              :ARG0-of a4
                              :ARG1 a5
                              :ARG1-of p6)
                        :manner p7))))"
"@tan123 @NewYorker @embot @GretaThunberg Rote is not her strong suit and she evidently cannot articulate anything without a written script.

Similarly, Emu, Orville, Spit the Dog, Hartley Hare et al were notably poor orators without a fist up their arses.","# ::snt @tan123 @NewYorker @embot @GretaThunberg Rote is not her strong suit and she evidently cannot articulate anything without a written script.

Similarly, Emu, Orville, Spit the Dog, Hartley Hare et al were notably poor orators without a fist up their arses.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / suit
                        :polarity -
                        :ARG1-of (s3 / strong-02)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Ttan123"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (n2 / newspaper
                                          :name (n3 / name
                                                :op1 ""NewYorker""))))
                        :domain (p2 / person
                              :name (n4 / name
                                    :op1 ""embot"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n5 / newspaper
                                          :name (n6 / name
                                                :op1 ""GretaThunberg""
                                                :op2 ""Rote"")))))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (a2 / articulate-01
                              :ARG0 p2
                              :ARG1 (a3 / anything)
                              :manner (s4 / script-01
                                    :polarity -
                                    :ARG1-of (w / write-01)))
                        :manner (e / evident)))
            :snt2 (o / orator
                  :mod (p4 / poor)
                  :ARG1-of (n7 / notable-04)
                  :domain (a4 / and
                        :op1 (p5 / person
                              :name (n8 / name
                                    :op1 ""Eu""))
                        :op2 (p6 / person
                              :name (n9 / name
                                    :op1 ""Orville""))
                        :op3 (p7 / person
                              :name (n10 / name
                                    :op1 ""Spit""
                                    :op2 ""the""
                                    :op3 ""Dog""))
                        :op4 (p8 / person
                              :name (n11 / name
                                    :op1 ""Hartley""
                                    :op2 ""Hare""))
                        :op5 (e2 / et-cetera))
                  :ARG0-of (h3 / have-03
                        :polarity -
                        :ARG1 (f / fist
                              :location (u / up
                                    :op1 (a5 / ass)))))))"
@tan123 @NewYorker @embot @GretaThunberg All she ever seems to say is that the science is settled. I don't believe I've ever heard her talk about what the details of that science actually is.,"# ::snt @tan123 @NewYorker @embot @GretaThunberg All she ever seems to say is that the science is settled. I don't believe I've ever heard her talk about what the details of that science actually is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / settle-02
                  :ARG1 (s4 / science))
            :time (e / ever)
            :ARG1-of (s5 / seem-01)
            :mod (a / all))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / talk-01
                        :ARG0 (s6 / she)
                        :ARG1 (d / detail-01
                              :ARG1 (s7 / science
                                    :mod (t2 / that))
                              :ARG1-of (a2 / actual-02)))
                  :ARG2 s6
                  :time (e2 / ever))))"
"@tan123 @NewYorker @embot @GretaThunberg She is not a scientist, she's a puppet for political activism. When will people understand this.","# ::snt @tan123 @NewYorker @embot @GretaThunberg She is not a scientist, she's a puppet for political activism. When will people understand this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tan123""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NewYorker""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""embot"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""GretaThunberg"")))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / scientist
                  :polarity -
                  :domain (s3 / she))
            :ARG2 (p5 / puppet
                  :beneficiary (a / activist
                        :mod (p6 / politics))
                  :domain s3))
      :snt3 (u / understand-01
            :ARG0 (p7 / person)
            :ARG1 (t / this)
            :time (a2 / amr-unknown)))"
"@tan123 @NewYorker @embot @GretaThunberg Right, and then they can do an article about me splitting the atom.","# ::snt @tan123 @NewYorker @embot @GretaThunberg Right, and then they can do an article about me splitting the atom.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tan123""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NewYorker"")))
      :op2 s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""embot""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""GretaThunberg""))
      :op3 (p5 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (a2 / article
                        :topic (s2 / split-01
                              :ARG0 ii
                              :ARG1 (a3 / atom)))
                  :time (t2 / then))))"
@tan123 @NewYorker @embot @GretaThunberg I thought she was a child..???,"# ::snt @tan123 @NewYorker @embot @GretaThunberg I thought she was a child..???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / child
                  :domain (s2 / she))
            :polarity (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""tan123""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""NewYorker""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""embot""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""GretaThunberg""))))"
"@tan123 @NewYorker @embot @GretaThunberg Is this the same as all the satanist pictures of celebrities covering one eye ,just a reminder of who’s side she is really on.","# ::snt @tan123 @NewYorker @embot @GretaThunberg Is this the same as all the satanist pictures of celebrities covering one eye ,just a reminder of who’s side she is really on.
(s / same-01
      :ARG1 (t / this)
      :ARG2 (p / picture-01
            :ARG1 (c / celebrity
                  :ARG0-of (c2 / cover-01
                        :ARG1 (e / eye
                              :quant 1)))
            :mod (s2 / satanist)
            :mod (a / all)
            :ARG0-of (r / remind-01
                  :ARG1 (s3 / side-01
                        :ARG0 (s4 / she)
                        :ARG1-of (r2 / real-04))
                  :mod (j / just)))
      :ARG1-of (s5 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""tan123""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""NewYorker""))))"
