comment,amr
@richardwakile I didn’t know pizzalove supported terrorists! Sad!,"# ::snt @richardwakile I didn’t know pizzalove supported terrorists! Sad!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / support-01
                        :ARG0 (p / pizzalove)
                        :ARG1 (t / terrorist)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""richardwakile"")))
      :snt2 (s3 / sad-02
            :mode expressive))"
@richardwakile You LIED shocker!!!,"# ::snt @richardwakile You LIED shocker!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (s2 / shock-01)
            :ARG1-of (l / lie-08)
            :domain (p / person
                  :name (n / name
                        :op1 ""richardwakile"")))
      :ARG2 p)"
"@richardwakile Being mad at being held accountable sounds like something to discuss in therapy. Just a thought. Also, what happened to peace out Twitter?","# ::snt @richardwakile Being mad at being held accountable sounds like something to discuss in therapy. Just a thought. Also, what happened to peace out Twitter?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (m2 / mad-02
                  :ARG0 (h / hold-02
                        :ARG1 (a / accountable-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""richardwakile""))))
                  :ARG1 p)
            :ARG2 (s2 / something
                  :ARG1-of (d / discuss-01
                        :ARG1-of d
                        :time (t / therapy))))
      :snt2 (t2 / think-01
            :ARG1 (e / event
                  :mod (p2 / peace
                        :location (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))
                  :mod (a2 / also))
            :mod (j / just)))"
@richardwakile It doesn't take 18 hours to delete an account you fucking twit. If you're going to go - then GO.,"# ::snt @richardwakile It doesn't take 18 hours to delete an account you fucking twit. If you're going to go - then GO.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-10
                  :polarity -
                  :ARG0 (d / delete-01
                        :ARG1 (a / account))
                  :ARG1 (t2 / temporal-quantity
                        :quant 18
                        :unit (h / hour)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""richardwakile"")
                  :mod (t3 / twit
                        :mod (f / fucking
                              :mode expressive))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :condition (g2 / go-02
                  :ARG0 y)))"
@richardwakile You poor baby you are going to be lost without Jim Jones huh?,"# ::snt @richardwakile You poor baby you are going to be lost without Jim Jones huh?
(s / say-01
      :ARG1 (l / lose-02
            :ARG1 (y / you
                  :mod (b / baby)
                  :mod (p / poor))
            :ARG1-of (r / request-confirmation-91)
            :manner (a / accompany-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jim""
                              :op2 ""Jones""))
                  :ARG1 y))
      :ARG2 p2
      :name (n2 / name
            :op1 ""richardwakile""))"
@richardwakile Oh yes I LOST......,"# ::snt @richardwakile Oh yes I LOST......
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""richardwakile"")))
      :snt2 (l / lose-02
            :ARG0 ii))"
@richardwakile Thank god you’re not on tv anymore. Mad at twitter while on twitter tweeting about it 😂,"# ::snt @richardwakile Thank god you’re not on tv anymore. Mad at twitter while on twitter tweeting about it 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""richardwakile""))
            :ARG1 (t / thank-01
                  :ARG0 p
                  :ARG1 (g / god)
                  :ARG2 (b / be-located-at-91
                        :polarity -
                        :ARG1 p
                        :ARG2 (t2 / television)
                        :time (a / anymore)))
            :ARG2 p)
      :snt2 (m2 / mad-04
            :ARG1 (ii / i)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :time (t3 / tweet-02
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@richardwakile Awww, man baby blocked me instead of doing what he SAID he was going to do - which is delete his own account. Fucking loser.","# ::snt @richardwakile Awww, man baby blocked me instead of doing what he SAID he was going to do - which is delete his own account. Fucking loser.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :ARG0 (b2 / baby
                        :mod (m2 / man))
                  :ARG1 ii
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (d / do-02
                              :ARG0 b2
                              :ARG1 (t / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 b2
                                          :ARG1-of (g / guess-01
                                                :ARG0 b2))
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (d3 / delete-01
                                                :ARG0 b2
                                                :ARG1 (a / account
                                                      :poss b2)))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""richardwakile"")))
      :snt2 p
      :ARG0-of (l / lose-03)
      :mod (f / fucking))"
@richardwakile 👋,"# ::snt @richardwakile 👋
(p / person
      :name (n / name
            :op1 ""richardwakile""))"
@richardwakile But you're tweeting on twitter lol. Such a loser you are,"# ::snt @richardwakile But you're tweeting on twitter lol. Such a loser you are
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (t / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""richardwakile""))
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2-of (l / laugh-01
                              :ARG0 ii
                              :manner (l2 / loud))))
            :snt2 p
            :ARG0-of (l3 / lose-03
                  :degree (s2 / such))
            :domain (y / you)))"
