comment,amr
"@mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Repenting Judah and Israel would be favored by God and the blessing appropriate for them, but Israel in large part is not coming to the Christ. Israel is an atheist progressive state.","# ::snt @mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Repenting Judah and Israel would be favored by God and the blessing appropriate for them, but Israel in large part is not coming to the Christ. Israel is an atheist progressive state.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (f / favor-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Judah"")))
                  :ARG2 (c3 / come-01
                        :polarity -
                        :ARG1 c2
                        :ARG4 (p2 / person
                              :name (n3 / name
                                    :op1 ""Christ""))
                        :mod (p3 / part
                              :mod (l / large))))
            :ARG2 (s2 / state
                  :mod (a / atheist)
                  :ARG1-of (p4 / progressive-02)
                  :domain (c4 / country
                        :name (n4 / name
                              :op1 ""Israel""))))
      :snt2 (p5 / person
            :name (n5 / name
                  :op1 ""Jamierodr14"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Surfermom77"")))
            :snt3 (p7 / person
                  :name (n7 / name
                        :op1 ""ATX_PATRIOT""))
            :snt4 (p8 / person
                  :name (n8 / name
                        :op1 ""skb_sara""))
            :snt5 (p9 / person
                  :name (n9 / name
                        :op1 ""ChooseToBFree""))
            :snt6 (p10 / person
                  :name (n10 / name
                        :op1 ""KatTheHammer1""))
            :snt8 (p11 / person
                  :name (n11 / name
                        :op1 ""DonnaWR8"")))
      :snt2 s2
      :mod a
      :ARG1-of p4
      :domain c4)"
@mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Only a few will receive the full blessings of YHVH. Sad.,"# ::snt @mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Only a few will receive the full blessings of YHVH. Sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / receive-01
                  :ARG0 (p / person
                        :quant (f / few)
                        :mod (o / only))
                  :ARG1 (b / bless-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""YHVH""))
                        :ARG1 p
                        :ARG1-of (f2 / full-09)))
            :ARG2 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Mikandynothem""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""DineshDSouza""))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""Jillibean557""))
                  :op4 (p6 / person
                        :name (n5 / name
                              :op1 ""Jamierodr14""))
                  :op5 (p7 / person
                        :name (n6 / name
                              :op1 ""Surfermom77""))
                  :op6 (p8 / person
                        :name (n7 / name
                              :op1 ""ATX_PATRIOT""))
                  :op7 (p9 / person
                        :name (n8 / name
                              :op1 ""skb_sara""))
                  :op8 (p10 / person
                        :name (n9 / name
                              :op1 ""ChooseToBFree""))
                  :op9 (p11 / person
                        :name (n10 / name
                              :op1 ""KatTheHammer1""))
                  :op10 (p12 / person
                        :name (n11 / name
                              :op1 ""DonnaWR8""))))
      :snt2 (s2 / sad-02))"
"@mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 I tweeted in Nov 2016 that millions of prayers won that election.

Yes, I believe God was involved,  because all the odds were against @realDonaldTrump  How he repays that intervention is still a work in progress.

#Justice
#LockThemUp","# ::snt @mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 I tweeted in Nov 2016 that millions of prayers won that election.

Yes, I believe God was involved,  because all the odds were against @realDonaldTrump  How he repays that intervention is still a work in progress.

#Justice
#LockThemUp
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / involve-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG1-of (c / cause-01
                  :ARG0 (o / odds
                        :polarity -
                        :mod (a / all)
                        :prep-against (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (s / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""mikandynothem""))
            :ARG1 (w / work-01
                  :ARG1 (ii3 / intervene-01)
                  :ARG1-of (p4 / progress-01)
                  :mod (s2 / still))
            :ARG3 (p5 / person
                  :name (n4 / name
                        :op1 ""Jillibean""
                        :op2 ""Poker""))
            :snt3 (p6 / person
                  :name (n5 / name
                        :op1 ""Jamierodr14""))
            :snt4 (p7 / person
                  :name (n6 / name
                        :op1 ""Surfermom77""))
            :snt5 (p8 / person
                  :name (n7 / name
                        :op1 ""skb_sara""))
            :snt6 (w2 / win-01
                  :ARG0 (p9 / pray-01
                        :quant (m2 / multiple
                              :op1 1000000))
                  :ARG2 (e / elect-01
                        :mod (t / that))))
      :snt7 (t2 / tweet-02
            :ARG0 (ii4 / i)
            :ARG1 w2
            :ARG0 p9
            :quant m2)
      :ARG2 e
      :time (d / date-entity
            :month 11
            :year 2016)
      :ARG2 (p10 / person
            :name (n8 / name
                  :op1 ""DonnaWR8"")))"
@mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Frauds and criminals support other frauds and criminals.,"# ::snt @mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Frauds and criminals support other frauds and criminals.
(s / support-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Netanyahu""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Jillibean557""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Jamierodr14""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Surfermom77""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""skb_sara""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""ChooseToBFree""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""KatTheHammer1""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""Nadjunctprofessr"")))
      :ARG1 (a2 / and
            :op1 (d / defraud-01)
            :op2 (p11 / person
                  :ARG0-of (c / crime-02))
            :mod (o / other)))"
"@mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Oh, by the way, your infinite being claim is funny.","# ::snt @mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Oh, by the way, your infinite being claim is funny.
(f / funny
      :domain (c / claim-01
            :ARG0 (y / you)
            :ARG1 (b / being
                  :mod (ii / infinite)))
      :mod (b2 / by-the-way)
      :example (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jillibean557""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Jamierodr14""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Surfermom77""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""ATX_PATRIOT""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""skb_sara""))
            :op8 "" ) :op9 ( person_7 :name ( name_7 :op1 ""))"
"@mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 of course donnie-boy likes bennie; two peas in a pod, or two crooks in office.","# ::snt @mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 of course donnie-boy likes bennie; two peas in a pod, or two crooks in office.
(l / like-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonnaWR8""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mikandynothem""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Jillibean557""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Jamierodr14""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""Surfermom77""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""skb_sara""))
            :op7 (c / choose-01
                  :ARG1 (f / free))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""KatTheHammer1""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""DonnaWR8"")))
      :mod (o / of-course))"
@mikandynothem @Jillibean557 @netanyahu @DineshDSouza @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Amen 🙏,"# ::snt @mikandynothem @Jillibean557 @netanyahu @DineshDSouza @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Amen 🙏
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jillibean557""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Netanyahu""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""DineshDSouza""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Jamierodr14""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""Surfermom77""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""skb_sara""))
      :snt8 (c / choose-01
            :ARG1 (f / free))
      :snt9 (p8 / person
            :name (n8 / name
                  :op1 ""KatTheHammer1""))
      :snt10 (p9 / person
            :name (n9 / name
                  :op1 ""DonnaWR8""))
      :snt11 (a / Amen))"
@mikandynothem @Jamierodr14 @netanyahu @DineshDSouza @Jillibean557 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Amen Amen 🙌🙌,"# ::snt @mikandynothem @Jamierodr14 @netanyahu @DineshDSouza @Jillibean557 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Amen Amen 🙌🙌
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr14""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Netanyahu""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""DineshDSouza""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Jillibean557""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""Surfermom77""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""skb_sara""))
      :snt8 (c / choose-01
            :ARG1 (f / free))
      :snt9 (p8 / person
            :name (n8 / name
                  :op1 ""KatTheHammer1""))
      :snt10 (p9 / person
            :name (n9 / name
                  :op1 ""Nadjunctprofessr""))
      :snt11 (a / Amen
            :mode expressive))"
@mikandynothem @AnnaApp91838450 @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Amen I stand up for Israel! I stand up for the USA! God bless them both!,"# ::snt @mikandynothem @AnnaApp91838450 @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Amen I stand up for Israel! I stand up for the USA! God bless them both!
(m / multi-sentence
      :snt1 (s / stand-up-07
            :mode expressive
            :ARG1 (ii / i)
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :snt2 (b / bless-01
            :mode expressive
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (t / they
                  :quant (b2 / both)))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""DineshDSouza""))
      :snt4 (p3 / person
            :name (n4 / name
                  :op1 ""Jillibean557""))
      :snt5 (p4 / person
            :name (n5 / name
                  :op1 ""Surfermom77""))
      :snt6 (p5 / person
            :name (n6 / name
                  :op1 ""ATX_PATRIOT""))
      :snt7 (p6 / person
            :name (n7 / name
                  :op1 ""skb_sara""))
      :snt8 (p7 / person
            :name (n8 / name
                  :op1 ""ChooseToBFree""))
      :snt9 (p8 / person
            :name (n9 / name
                  :op1 ""KatTheHammer1""))
      :snt9 (p9 / person
            :name (n10 / name
                  :op1 ""DonnaWR8"")))"
"@mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Beware of false prophets, which come to you in sheep's clothing, but inwardly they are ravening wolves.","# ::snt @mikandynothem @netanyahu @DineshDSouza @Jillibean557 @Jamierodr14 @Surfermom77 @ATX_PATRIOT @skb_sara @ChooseToBFree @KatTheHammer1 @adjunctprofessr @DonnaWR8 Beware of false prophets, which come to you in sheep's clothing, but inwardly they are ravening wolves.
(b / beware-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Netanyahu""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""DineshDSouza""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Jillibean557""))
                        :op4 (p5 / person
                              :name (n5 / name
                                    :op1 ""Jamierodr14""))
                        :op5 (p6 / person
                              :name (n6 / name
                                    :op1 ""Surfermom77""))
                        :op6 (p7 / person
                              :name (n7 / name
                                    :op1 ""skb_sara""))
                        :op7 (p8 / person
                              :name (n8 / name
                                    :op1 ""ChooseToBFree""))
                        :op8 (p9 / person
                              :name (n9 / name
                                    :op1 ""KatTheHammer1""))
                        :op9 (p10 / person
                              :name (n10 / name
                                    :op1 ""DonnaWR8""))))
            :ARG1 (p11 / prophet
                  :mod (f / false)
                  :ARG1-of (c / come-01
                        :ARG4 (y / you)
                        :manner (w / wear-01
                              :ARG0 y
                              :ARG1 (c2 / clothing
                                    :poss (s / sheep)))))
            :manner (w2 / wolf
                  :ARG0-of (r / raven-01))))"
