comment,amr
@scrowder @YouTube Free market bro,"# ::snt @scrowder @YouTube Free market bro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / market
            :ARG1-of (f / free-04)
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / bro))))
      :ARG2 p)"
@scrowder @YouTube @YouTube is Asshole,"# ::snt @scrowder @YouTube @YouTube is Asshole
(a / asshole
      :domain (p / publication
            :name (n / name
                  :op1 ""YouTube""))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""scrowder""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))))"
@scrowder @YouTube Go somewhere else,"# ::snt @scrowder @YouTube Go somewhere else
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""YouTube""))))
            :ARG4 (s2 / somewhere
                  :mod (e / else)))
      :ARG2 p)"
"@scrowder @YouTube Yeah, YouTube sus","# ::snt @scrowder @YouTube Yeah, YouTube sus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yeah
            :mode expressive
            :mod (p / publication
                  :name (n / name
                        :op1 ""YouTube"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""scrowder"")
            :ARG0-of (f / follow-02
                  :ARG1 p)))"
@scrowder @YouTube You have a good point there Crowder,"# ::snt @scrowder @YouTube You have a good point there Crowder
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-a-point-09
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Crowder""))
            :ARG1-of (g / good-02)
            :location (t / there))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
@scrowder @YouTube Crowdsource funding with Ted Cruz presenting,"# ::snt @scrowder @YouTube Crowdsource funding with Ted Cruz presenting
(p / person
      :name (n / name
            :op1 ""scrowder"")
      :ARG0-of (f / fund-01
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube"")))
      :accompanier (p3 / present-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Ted""
                        :op2 ""Cruz""))))"
"@scrowder @YouTube But they can, though.","# ::snt @scrowder @YouTube But they can, though.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (e / event
                        :mod (t / they)))
            :ARG1-of (h / have-concession-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""scrowder"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""YouTube"")))))"
@scrowder @YouTube https://t.co/R97MEpvxyA,"# ::snt @scrowder @YouTube https://t.co/R97MEpvxyA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
@scrowder @YouTube https://t.co/TfOQ6P5eSZ,"# ::snt @scrowder @YouTube https://t.co/TfOQ6P5eSZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
@scrowder @YouTube YouTube’s reply: 🖕🥸🖕,"# ::snt @scrowder @YouTube YouTube’s reply: 🖕🥸🖕
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG1 (r / reply-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))
            :ARG2 (s2 / string-entity
                  :value ""🥸🖕"")))"
