comment,amr
@RepMattGaetz https://t.co/Aum6TNHw8k,"# ::snt @RepMattGaetz https://t.co/Aum6TNHw8k
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz https://t.co/jejTjuPIKr,"# ::snt @RepMattGaetz https://t.co/jejTjuPIKr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :medium (u / url-entity
            :value ""https://t.co/jejTjuPIKr""))"
@RepMattGaetz https://t.co/KrbgZHD3rz,"# ::snt @RepMattGaetz https://t.co/KrbgZHD3rz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
"@RepMattGaetz There is no doubt history will deem McCabe, Strzok and others to be heroes who tried to protect the republic from Trump.
Gaetz, like those who enabled Joe McCarthy, will inhabit history's Hall of Shame.","# ::snt @RepMattGaetz There is no doubt history will deem McCabe, Strzok and others to be heroes who tried to protect the republic from Trump.
Gaetz, like those who enabled Joe McCarthy, will inhabit history's Hall of Shame.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :polarity -
                  :ARG1 (d2 / deem-01
                        :ARG0 (h / history)
                        :ARG1 (h2 / hero
                              :domain (a / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""McCabe""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Strzok""))
                                    :op3 (o / other))
                              :ARG0-of (t / try-01
                                    :ARG1 (p3 / protect-01
                                          :ARG0 a
                                          :ARG1 (r / republic)
                                          :ARG2 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")))))))
            :snt2 (ii2 / inhabit-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Matt""
                              :op2 ""Gaetz""))
                  :ARG1 (h3 / hall
                        :name (n5 / name
                              :op1 ""Hall""
                              :op2 ""of""
                              :op3 ""Shame"")
                        :poss (h4 / history))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p6 / person
                              :ARG0-of (e / enable-01
                                    :ARG2 (p7 / person
                                          :name (n6 / name
                                                :op1 ""Joe""
                                                :op2 ""McCarthy""))))))))"
@RepMattGaetz Traitors where is the DOJ?,"# ::snt @RepMattGaetz Traitors where is the DOJ?
(p / person
      :ARG0-of (b / betray-01)
      :name (n / name
            :op1 ""RepMattGaetz"")
      :location (a / amr-unknown
            :domain (g / government-organization
                  :name (n2 / name
                        :op1 ""DOJ""))))"
@RepMattGaetz https://t.co/1GNgTzkw2k,"# ::snt @RepMattGaetz https://t.co/1GNgTzkw2k
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
"@RepMattGaetz This is basically sedition and a crime  and needs to be investigated!! If people thought this was the case and it wasn't,  you had DEMOCRATIC means you go about this, it was part of the insurance policy!","# ::snt @RepMattGaetz This is basically sedition and a crime  and needs to be investigated!! If people thought this was the case and it wasn't,  you had DEMOCRATIC means you go about this, it was part of the insurance policy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / seduce-01
                        :mod (b / basic))
                  :op2 (c / crime-02)
                  :domain (t / this)
                  :ARG0-of (n / need-01
                        :ARG1 (ii2 / investigate-01
                              :ARG1 t)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RepMattGaetz"")))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (d / DEMOCRATIC
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a2 / and
                                    :op1 (g / go-06
                                          :ARG0 y
                                          :ARG1 (t2 / this))
                                    :op2 (h3 / have-part-91
                                          :ARG1 t2
                                          :ARG2 (p2 / policy-01
                                                :ARG2 (ii3 / insure-02)))))))
            :ARG2 (t3 / think-01
                  :ARG0 (p3 / person)
                  :ARG1 (a3 / and
                        :op1 (c2 / case-04
                              :ARG1 (t4 / this))
                        :op2 (c3 / case-04
                              :polarity -
                              :ARG1 t4)))))"
@RepMattGaetz You are shooting fish in a barrel Bro.  Find a new argument.  You’re an embarrassment.,"# ::snt @RepMattGaetz You are shooting fish in a barrel Bro.  Find a new argument.  You’re an embarrassment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shoot-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepMattGaetz""))
                  :ARG1 (f / fish)
                  :ARG2 (b / barrel))
            :ARG2 p)
      :snt2 (f2 / find-01
            :mode imperative
            :ARG0 (b2 / brother)
            :ARG1 (t / thing
                  :ARG1-of (a / argue-01)
                  :ARG1-of (n2 / new-01)))
      :snt3 (e / embarrass-01
            :ARG1 (y / you)))"
@RepMattGaetz And what do you plan to do about it?,"# ::snt @RepMattGaetz And what do you plan to do about it?
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / plan-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RepMattGaetz""))
                  :ARG1 (d / do-02
                        :ARG0 p2
                        :ARG1 (a2 / amr-unknown)
                        :ARG2 (ii2 / it)))
            :ARG2 p2))"
@RepMattGaetz https://t.co/1FBSinA9Kh,"# ::snt @RepMattGaetz https://t.co/1FBSinA9Kh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
