comment,amr
@TomArnold 😂,"# ::snt @TomArnold 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / off
            :domain (p / person
                  :name (n / name
                        :op1 ""TomArnold"")))
      :ARG2 p)"
@TomArnold You used to be cool,"# ::snt @TomArnold You used to be cool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cool-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :time (u / use-03))
      :ARG2 p)"
@TomArnold Buggerized?,"# ::snt @TomArnold Buggerized?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""TomArnold""
            :op2 ""Buggerized""))"
"@TomArnold You’re the epitome of a nasty lib loser, Bucky...","# ::snt @TomArnold You’re the epitome of a nasty lib loser, Bucky...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / epitome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :ARG2 (p2 / person
                  :ARG0-of (l / lose-03)
                  :ARG1-of (l2 / liberal-02)
                  :mod (n2 / nasty)))
      :ARG2 (p3 / person
            :name n
            :op1 ""Bucky""))"
"@TomArnold STAY AWAY FROM THE FIRST FAMILY. YOU'RE NOT TOUCHING MY PRESIDENT OR HIS FAMILY YOU PINCHE TECATO PUTO.

DONT EVEN THINK ABOUT IT PUTO","# ::snt @TomArnold STAY AWAY FROM THE FIRST FAMILY. YOU'RE NOT TOUCHING MY PRESIDENT OR HIS FAMILY YOU PINCHE TECATO PUTO.

DONT EVEN THINK ABOUT IT PUTO
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :ARG3 (a / away
                  :op1 (f / family
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (t / touch-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o2 / or
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (ii / i)
                              :ARG2 (p3 / president)))
                  :op2 (f2 / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 p2
                              :ARG2 (m2 / member)))))
      :snt3 (p4 / puke-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (t2 / tofu))
      :snt4 (t3 / think-01
            :polarity -
            :mode imperative
            :ARG0 y2
            :ARG1 (ii2 / it)
            :mod (e / even)))"
@TomArnold Words matter. Give them what they'd prefer.,"# ::snt @TomArnold Words matter. Give them what they'd prefer.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (w / word
                  :source (p / person
                        :name (n / name
                              :op1 ""TomArnold""))))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (p2 / prefer-01
                        :ARG0 (t2 / they)))
            :ARG2 t2))"
@TomArnold That’s Snot what they are implying! 😂🤪,"# ::snt @TomArnold That’s Snot what they are implying! 😂🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imply-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :domain (t3 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomArnold"")))"
@TomArnold LMFAO. 😂😂😂,"# ::snt @TomArnold LMFAO. 😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TomArnold""
                  :op2 ""LMFAO""))
      :snt2 (a / and
            :op1 (l / laugh-01)
            :op2 l))"
@TomArnold Nothing Big League about this Fake news  outlet,"# ::snt @TomArnold Nothing Big League about this Fake news  outlet
(n / nothing
      :mod (b / big)
      :topic (o / outlet
            :mod (n2 / news)
            :ARG1-of (f / fake-02)
            :mod (t / this))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""TomArnold""
                        :op2 ""Nothing""))))"
@TomArnold I admire your eloquence,"# ::snt @TomArnold I admire your eloquence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admire-01
            :ARG0 ii
            :ARG1 (e / eloquence
                  :poss (p / person
                        :name (n / name
                              :op1 ""TomArnold""))))
      :ARG2 p)"
