comment,amr
#FakeNews @CBSNews labels anything that doesn’t fit their narrative extremist content. https://t.co/K892fLutW0,"# ::snt #FakeNews @CBSNews labels anything that doesn’t fit their narrative extremist content. https://t.co/K892fLutW0
(m / multi-sentence
      :snt1 (l / label-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (a / anything
                  :ARG1-of (f / fit-06
                        :polarity -
                        :ARG2 (c / content
                              :mod (e / extremism)
                              :mod (n2 / narrate-01)
                              :poss b))))
      :snt2 (u / url-entity
            :value ""https://t.co/K892fLutW0""))"
@AKA_RealDirty @CBSNews @infinitechan Except we were always using discord,"# ::snt @AKA_RealDirty @CBSNews @infinitechan Except we were always using discord
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (d / dissident)
                  :time (a / always))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CBSNews"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (n3 / news))))"
@AKA_RealDirty @CBSNews @infinitechan This is what desperate looks like... we will here from Q after the congressional hearing,"# ::snt @AKA_RealDirty @CBSNews @infinitechan This is what desperate looks like... we will here from Q after the congressional hearing
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / this)
            :ARG1 (d / desperate-02)
            :source (b / broadcast-program
                  :name (n / name
                        :op1 ""CBSNews"")))
      :snt2 (b2 / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here)
            :source (b3 / broadcast-program
                  :name (n2 / name
                        :op1 ""Q""))
            :time (a / after
                  :op1 (h2 / hearing-02
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Congress""))))))"
@AKA_RealDirty @CBSNews @infinitechan Q isn’t going to be on discord. Anyone who ‘preteQ won’t be on discord,"# ::snt @AKA_RealDirty @CBSNews @infinitechan Q isn’t going to be on discord. Anyone who ‘preteQ won’t be on discord
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBSNews""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""infinitechan""
                                    :op2 ""Q""))))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""Debt"")))
      :snt2 (b2 / be-located-at-91
            :polarity -
            :ARG1 (a / anyone
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""PreteQ""))))
            :ARG2 p4))"
"@AKA_RealDirty @M2Madness @CBSNews @infinitechan He plays dungeon and dragons 
That's just funny","# ::snt @AKA_RealDirty @M2Madness @CBSNews @infinitechan He plays dungeon and dragons 
That's just funny
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""M2Madness""))
      :snt3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""CBSNews""))
      :snt4 (p3 / person
            :name (n4 / name
                  :op1 ""infinitechan""))
      :snt5 (p4 / play-02
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (d / dungeon)
                  :op2 (d2 / dragon)))
      :snt6 (f / funny-02
            :ARG1 (t / that)
            :mod (j / just)))"
Discord response to #FakeNews @CBSNews. It wouldn’t surprise me if the stuff they say they found wasn’t put there on purpose. https://t.co/fGWOe3vCNA,"# ::snt Discord response to #FakeNews @CBSNews. It wouldn’t surprise me if the stuff they say they found wasn’t put there on purpose. https://t.co/fGWOe3vCNA
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG1 (r / respond-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""FakeNews"")
                        :medium (p / publication
                              :name n
                              :op1 ""CBS""
                              :op2 ""News""))))
      :snt2 (s / surprise-01
            :polarity -
            :ARG0 (p2 / put-01
                  :polarity -
                  :ARG1 (s2 / stuff
                        :ARG1-of (f / find-01
                              :ARG0 (t / they)
                              :ARG1-of (s3 / say-01
                                    :ARG0 t)))
                  :ARG2 (t2 / there)
                  :ARG1-of (h / have-purpose-91))
            :ARG1 (ii / i)))"
@AKA_RealDirty @CBSNews @infinitechan I love Discord!,"# ::snt @AKA_RealDirty @CBSNews @infinitechan I love Discord!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Discord"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""CBSNews""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""infinitechan"")))))"
@AKA_RealDirty @CBSNews @infinitechan So I’m guessing one reason they’re targeting both 8Chan and now Discord is that they want to uncover the IP addresses of Q and followers! Am I right? 💁‍♀️,"# ::snt @AKA_RealDirty @CBSNews @infinitechan So I’m guessing one reason they’re targeting both 8Chan and now Discord is that they want to uncover the IP addresses of Q and followers! Am I right? 💁‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 ii
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Infinitechan"")))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (t / they)
                        :ARG1 (u / uncover-01
                              :ARG0 t
                              :ARG1 (a2 / address
                                    :mod (p2 / protocol
                                          :mod (ii3 / internet))
                                    :poss (a3 / and
                                          :op1 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Q""))
                                          :op2 (p4 / person
                                                :ARG0-of (f / follow-02)))))
                        :ARG1 (t2 / target-01
                              :ARG0 t
                              :ARG1 a3
                              :op1 (p5 / publication
                                    :name (n5 / name
                                          :op1 ""8Chan""))
                              :op2 (p6 / publication
                                    :name (n6 / name
                                          :op1 ""Discord"")
                                    :time (n7 / now)))))))"
@AKA_RealDirty @M2Madness @CBSNews @infinitechan They have no idea what they're talking about! It's their script! Bad actors 😂,"# ::snt @AKA_RealDirty @M2Madness @CBSNews @infinitechan They have no idea what they're talking about! It's their script! Bad actors 😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""M2Madness""))
      :snt3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""CBS""
                  :op2 ""News""))
      :snt4 (p3 / person
            :name (n4 / name
                  :op1 ""infinitechan""))
      :snt5 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / idea
                  :topic (t2 / thing
                        :ARG1-of (t3 / talk-01
                              :ARG0 (t4 / they)))))
      :snt6 (s / script
            :poss (t5 / they))
      :snt7 (p4 / person
            :ARG0-of (a / act-01)
            :ARG1-of (b2 / bad-02)))"
@amyj_carpenter @CBSNews @infinitechan I don’t know for sure but if I had to guess I would say yes you are 100% correct.,"# ::snt @amyj_carpenter @CBSNews @infinitechan I don’t know for sure but if I had to guess I would say yes you are 100% correct.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1-of (s2 / sure-02
                        :ARG0 ii))
            :ARG2 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (c2 / correct-02
                        :ARG1 (y / you)
                        :degree (p / percentage-entity
                              :value 100))
                  :condition (o / obligate-01
                        :ARG1 ii
                        :ARG2 (g / guess-01
                              :ARG0 ii))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""amyj_carpenter"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews""))
                  :ARG2 b
                  :name (n3 / name
                        :op1 ""infinitechan""))))"
