comment,amr
"@larryelder @realDonaldTrump #ColorChallenge
The cultural transformation
they didn’t see coming.","# ::snt @larryelder @realDonaldTrump #ColorChallenge
The cultural transformation
they didn’t see coming.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (c / challenge-01
            :topic (c2 / culture)
            :ARG1-of (s2 / see-01
                  :polarity -
                  :ARG0 (t / they)))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@larryelder @realDonaldTrump Never stop saying it but the only pol in D.C. that bears real responsibility for Floyd's death is Amy Klobouchar. https://t.co/D7okBn1tW9,"# ::snt @larryelder @realDonaldTrump Never stop saying it but the only pol in D.C. that bears real responsibility for Floyd's death is Amy Klobouchar. https://t.co/D7okBn1tW9
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (s2 / stop-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / say-01
                  :ARG0 y
                  :ARG1 (ii / it))
            :time (e / ever)
            :concession-of (b / bear-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Amy""
                              :op2 ""Klobouchar"")
                        :mod (o / only)
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""D.C."")))
                  :ARG1 (r / responsible-01
                        :ARG0 p2
                        :ARG1 (d / die-01
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Floyd"")))
                        :ARG1-of (r2 / real-04))))
      :ARG2 (p4 / publication
            :name (n5 / name
                  :op1 ""Trump"")))"
@larryelder @realDonaldTrump Stop being a grifter and get Hannity coffee boy!,"# ::snt @larryelder @realDonaldTrump Stop being a grifter and get Hannity coffee boy!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (p4 / person
                        :ARG0-of (g / grift-01)
                        :domain p2))
            :op2 (g2 / get-01
                  :mode imperative
                  :ARG0 p2
                  :ARG1 (c / coffee
                        :mod (b / boy
                              :mod (p5 / person
                                    :name (n2 / name
                                          :op1 ""Hannity""))))))
      :ARG2 p2)"
@larryelder @realDonaldTrump Love ya Larry!!!  Keep telling the truth brother.,"# ::snt @larryelder @realDonaldTrump Love ya Larry!!!  Keep telling the truth brother.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Larry"")))
            :op2 (k / keep-02
                  :ARG0 p3
                  :ARG1 (t / tell-01
                        :ARG0 p3
                        :ARG1 (t2 / truth))))
      :ARG2 p3)"
"@larryelder @realDonaldTrump Trump didn't cause either , he just exasperated both of  them. The Trump presidency","# ::snt @larryelder @realDonaldTrump Trump didn't cause either , he just exasperated both of  them. The Trump presidency
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (e / either)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""larryelder""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (e2 / exasperate-01
            :ARG0 p
            :ARG1 (t / they
                  :mod (b / both))
            :mod (j / just))
      :snt3 (p4 / presidency
            :mod p))"
"@larryelder @realDonaldTrump The middle-class has historically provided salvation to the poor among us except for the black middle-class. For it fled its own kind to integrate among white folk to let its brethren die beneath Democratic Party welfare policy making. 
https://t.co/mE32Cf7vq1","# ::snt @larryelder @realDonaldTrump The middle-class has historically provided salvation to the poor among us except for the black middle-class. For it fled its own kind to integrate among white folk to let its brethren die beneath Democratic Party welfare policy making. 
https://t.co/mE32Cf7vq1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (p2 / provide-01
                  :ARG0 (c / class
                        :mod (m2 / middle))
                  :ARG1 (s2 / save-02
                        :ARG0 c
                        :ARG1 (p3 / person
                              :mod (p4 / poor)
                              :ARG2-of (e / except-01
                                    :ARG1 (c2 / class
                                          :ARG1-of (b / black-05)
                                          :mod (m3 / middle))))
                        :mod (h / historical))
                  :ARG2 p3)
            :snt2 (c3 / cause-01
                  :ARG0 (f / flee-05
                        :ARG0 (ii / it)
                        :ARG1 (k / kind
                              :poss ii)
                        :purpose (ii2 / integrate-01
                              :ARG1 ii
                              :ARG2 (f2 / folk
                                    :ARG1-of (w / white-02))
                              :purpose (l / let-01
                                    :ARG0 ii
                                    :ARG1 (d / die-01
                                          :ARG1 (p5 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 ii
                                                      :ARG2 (b2 / brethren)))
                                          :location (b3 / beneath
                                                :op1 (m4 / make-18
                                                      :ARG0 (p6 / political-party
                                                            :name (n2 / name
                                                                  :op1 ""Democratic""
                                                                  :op2 ""Party""))
                                                      :ARG1 (p7 / policy-01
                                                            :ARG2 (w2 / welfare)))))))))
            :snt3 (u / url-entity
                  :value ""https://t.co/mE32Cf7vq1"")))"
@larryelder @realDonaldTrump @LimitedHangOut1 watch this,"# ::snt @larryelder @realDonaldTrump @LimitedHangOut1 watch this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)
                        :ARG0 p)
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""LimitedHangOut1""))))
      :ARG1 (t / this)
      :ARG2 p)"
"@larryelder @realDonaldTrump I want this trending #ChangeDemocratPartyName. Democrats move to remove statues of confederate soldiers (Dems) but don't want to change its party's name. KKK and slavery are associated with the Democrat Party.  Before any statue is removed, let the dems change its party's name.","# ::snt @larryelder @realDonaldTrump I want this trending #ChangeDemocratPartyName. Democrats move to remove statues of confederate soldiers (Dems) but don't want to change its party's name. KKK and slavery are associated with the Democrat Party.  Before any statue is removed, let the dems change its party's name.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (t / trend-01
                        :ARG1 (t2 / this)
                        :ARG2 (n2 / name
                              :op1 ""ChangeDemocratParty"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (m2 / move-02
                  :ARG0 (p3 / political-party
                        :name (n4 / name
                              :op1 ""Democrat""))
                  :ARG1 (r / remove-01
                        :ARG0 p3
                        :ARG1 (s2 / statue
                              :topic (s3 / soldier
                                    :mod (c2 / confederate)))))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (c3 / change-01
                        :ARG0 p3
                        :ARG1 (n5 / name
                              :poss p3))))
      :snt3 (a / associate-01
            :ARG1 (a2 / and
                  :op1 (o / organization
                        :name (n6 / name
                              :op1 ""KKK""))
                  :op2 (s4 / slavery))
            :ARG2 (p4 / political-party
                  :name (n7 / name
                        :op1 ""Democrat""))
            :time (b / before
                  :op1 (r2 / remove-01
                        :ARG1 (s5 / statue
                              :mod (a3 / any))))))"
@larryelder @realDonaldTrump Larry for president,"# ::snt @larryelder @realDonaldTrump Larry for president
(p / person
      :name (n / name
            :op1 ""Larry"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Presidential""
                        :op2 ""Office"")))
      :example (p4 / person
            :name (n3 / name
                  :op1 ""larryelder"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p5 / president))))"
@GMI_Liberia @larryelder @realDonaldTrump Thank you for informing of this black man! I must act at once!,"# ::snt @GMI_Liberia @larryelder @realDonaldTrump Thank you for informing of this black man! I must act at once!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GMI_Liberia""))
                  :ARG2 (ii2 / inform-01
                        :ARG0 p
                        :ARG1 (m2 / man
                              :ARG1-of (b / black-05)
                              :mod (t2 / this))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (o / obligate-01
            :ARG1 (ii3 / i)
            :ARG2 (a / act-02
                  :ARG0 ii3
                  :time (a2 / at-once-02))))"
