comment,amr
@RUalreadyawake @POTUS We do #CanadaLovesPOTUS,"# ::snt @RUalreadyawake @POTUS We do #CanadaLovesPOTUS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (l / love-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""POTUS""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""RUalreadyawake""))"
@RUalreadyawake @POTUS such a leader could only come about in Canada if they were not constrained by having to abide by bottom up Party policies,"# ::snt @RUalreadyawake @POTUS such a leader could only come about in Canada if they were not constrained by having to abide by bottom up Party policies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / come-about-06
                  :ARG1 (p2 / person
                        :ARG0-of (l / lead-02)
                        :mod (s2 / such))
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :mod (o / only))
            :condition (c3 / constrain-01
                  :polarity -
                  :ARG1 p2
                  :ARG2 (o2 / obligate-01
                        :ARG1 p2
                        :ARG2 (a / abide-01
                              :ARG0 p2
                              :ARG1 (p3 / policy-01
                                    :ARG0 (p4 / party)
                                    :mod (b / bottom-up))))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""RUalreadyawake"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c4 / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p6 / president))))"
@RUalreadyawake @EffieGib @POTUS True Story  #Trump2020Landslide,"# ::snt @RUalreadyawake @EffieGib @POTUS True Story  #Trump2020Landslide
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RUalreadyawake""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""EffieGib""))
      :op3 (s / story
            :ARG1-of (t / true-01)
            :poss (c / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""Trump""
                  :op2 ""2020Landslide"")))"
"@RUalreadyawake @GlennOstrosky @POTUS Government's #1 job is to protect it's citizens. President Trump fights for us. Democrats fight for citizens of every other country BUT America. 
#DemocratsHateAmericans","# ::snt @RUalreadyawake @GlennOstrosky @POTUS Government's #1 job is to protect it's citizens. President Trump fights for us. Democrats fight for citizens of every other country BUT America. 
#DemocratsHateAmericans
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RUalreadyawake""))
      :snt2 (j / job
            :ord (o / ordinal-entity
                  :value 1)
            :poss (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :domain (p2 / protect-01
                  :ARG0 g
                  :ARG1 (c2 / citizen
                        :poss g)))
      :snt3 (f / fight-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG2 (w / we))
      :snt4 (c3 / contrast-01
            :ARG1 (f2 / fight-01
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n4 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG2 (f3 / fight-01
                        :ARG0 (c4 / country
                              :mod (o2 / other
                                    :mod (e / every)))
                        :ARG2 (c5 / country
                              :name (n5 / name
                                    :op1 ""America""))))))"
@TrumplicanPat @GlennOstrosky @POTUS Sounds JUST LIKE the bozo that is currently PM of Canada!!!😢😢,"# ::snt @TrumplicanPat @GlennOstrosky @POTUS Sounds JUST LIKE the bozo that is currently PM of Canada!!!😢😢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumplicanPat"")))
      :snt2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GlennOstrosky"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt3 (s3 / sound-01
            :ARG1 (b / bozo
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""Canada""))
                        :ARG2 (m2 / minister
                              :topic (f / foreign))
                        :time (c3 / current)))
            :mod (j / just)))"
@RUalreadyawake @EffieGib @POTUS 🙌🙌🙌,"# ::snt @RUalreadyawake @EffieGib @POTUS 🙌🙌🙌
(p / person
      :name (n / name
            :op1 ""RUalreadyawake"")
      :mod p
      :name (n2 / name
            :op1 ""EffieGib"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p2 / president)))"
"@RUalreadyawake @wctranger @POTUS 💛

-🇨🇦","# ::snt @RUalreadyawake @wctranger @POTUS 💛

-🇨🇦
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RUalreadyawake""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Wctranger""))
      :op3 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))))"
@RUalreadyawake @POTUS Damn right,"# ::snt @RUalreadyawake @POTUS Damn right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :mod (d / damn))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RUalreadyawake"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@RUalreadyawake @marissanovetsky @POTUS Canada is run by an impostor and traitor. We love Trump.,"# ::snt @RUalreadyawake @marissanovetsky @POTUS Canada is run by an impostor and traitor. We love Trump.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RUalreadyawake"")
            :ARG0-of (s / say-01
                  :ARG1 (r / run-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :mod (ii / impostor))
                              :op2 (p3 / person
                                    :ARG0-of (b / betray-01)))
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")
                              :ARG1-of (h / have-org-role-91
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG0-of h))))
      :snt2 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@melvin456789 @RUalreadyawake @EffieGib @POTUS Same,"# ::snt @melvin456789 @RUalreadyawake @EffieGib @POTUS Same
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Melvin456789""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RUalreadyawake""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""EffieGib""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :ARG1-of (s / same-01))"
