comment,amr
@scottiebateman That pesky Bozo puppet is spreading the word again! Get him under control @CaptRogerVictor 🤣😂 https://t.co/EQm5gs2lNY,"# ::snt @scottiebateman That pesky Bozo puppet is spreading the word again! Get him under control @CaptRogerVictor 🤣😂 https://t.co/EQm5gs2lNY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spread-03
                  :ARG0 (p / puppet
                        :mod (t / that)
                        :mod (p2 / pesky)
                        :mod (a / animal
                              :name (n / name
                                    :op1 ""Bozo"")))
                  :ARG1 (w / word)
                  :mod (a2 / again))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""scottiebateman"")))
      :snt2 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / control-01
                  :ARG0 y
                  :ARG1 (h / he)))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""CaptRogerVictor""))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@scottiebateman And we all thought Kuchemann Carrots were an aerodynamic device...Big tanks!,"# ::snt @scottiebateman And we all thought Kuchemann Carrots were an aerodynamic device...Big tanks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scottiebateman"")))
      :snt2 (a / and
            :op2 (t / think-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (d / device
                        :mod (a3 / aerodynamics)
                        :domain (c / carrot
                              :mod p
                              :name (n2 / name
                                    :op1 ""Kuchemann"")))))
      :snt3 (t2 / tank
            :mod (b / big)))"
@scottiebateman https://t.co/dy4jK2i72e,"# ::snt @scottiebateman https://t.co/dy4jK2i72e
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scottiebateman"")))"
@scottiebateman Wait what are these buttons meant to do then!! https://t.co/DeRbhslhoB,"# ::snt @scottiebateman Wait what are these buttons meant to do then!! https://t.co/DeRbhslhoB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""scottiebateman""))
                  :ARG2 (t / thing
                        :ARG1-of (d / do-02
                              :ARG2 (b / button
                                    :mod (t2 / this))
                              :ARG1-of (m2 / mean-02)
                              :mod (t3 / then))))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/DeRbhslhoB""))"
@scottiebateman The only thing even more infinite than the universe seems to be human stupidity.,"# ::snt @scottiebateman The only thing even more infinite than the universe seems to be human stupidity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (s3 / stupidity
                        :mod (h2 / human))
                  :ARG2 (ii2 / infinite)
                  :ARG3 (m / more
                        :mod (e / even))
                  :ARG4 (u / universe)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scottiebateman"")))"
"@scottiebateman What happens in the sky, stays in the sky. 😉","# ::snt @scottiebateman What happens in the sky, stays in the sky. 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (e / event
                        :location (s2 / sky))
                  :op2 (s3 / stay-01
                        :ARG1 e
                        :location s2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scottiebateman"")))
      :snt2 (x / 😉))"
"@scottiebateman My ex step daughter really bought heavily into that conspiracy theory.  Happy to come on family holidays to America, though","# ::snt @scottiebateman My ex step daughter really bought heavily into that conspiracy theory.  Happy to come on family holidays to America, though
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / buy-into-04
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / stepdaughter)
                              :time (e / ex)))
                  :ARG1 (t / theory
                        :mod (c / conspiracy)
                        :mod (t2 / that))
                  :ARG1-of (r / real-04)
                  :manner (h2 / heavy))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""scottiebateman"")))
      :snt2 (h3 / happy-01
            :ARG0 (c2 / come-01
                  :ARG1 ii)
            :ARG4 (h4 / holiday-01
                  :ARG0 ii
                  :ARG1 (f / family)
                  :ARG2 (c3 / country
                        :name (n2 / name
                              :op1 ""America""))))
      :ARG1 ii
      :ARG1-of (h5 / have-concession-91))"
@scottiebateman Move along people.... nothing to see here! https://t.co/tUgYsgozk5,"# ::snt @scottiebateman Move along people.... nothing to see here! https://t.co/tUgYsgozk5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / move-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""scottiebateman""))
                  :ARG1 p)
            :ARG2 (a / along))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (n2 / nothing)
            :location (h / here)))"
@scottiebateman I’m still confused about how to fly a great circle on a flat earth!,"# ::snt @scottiebateman I’m still confused about how to fly a great circle on a flat earth!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confuse-01
            :ARG1 ii
            :ARG2 (t / thing
                  :manner-of (f / fly-01
                        :ARG2 (c2 / circle
                              :mod (g / great))
                        :location (p / planet
                              :name (n / name
                                    :op1 ""Earth"")
                              :ARG1-of (f2 / flat-06))))
            :mod (s2 / still))
      :ARG2 (p2 / person
            :name n
            :op1 ""scottiebateman""))"
@scottiebateman Ser.. Is it cheaper for one to buy Chem-Trails at Duty Free before one enters said aircraft ir after one departs.???,"# ::snt @scottiebateman Ser.. Is it cheaper for one to buy Chem-Trails at Duty Free before one enters said aircraft ir after one departs.???
(a / ask-01
      :ARG1 (c / cheap-02
            :ARG1 (b / buy-01
                  :ARG0 (o / one)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Chem-Trails""))
                  :ARG3 (c2 / company
                        :name (n2 / name
                              :op1 ""Duty""
                              :op2 ""Free""))
                  :time (b2 / before
                        :op1 (e / enter-01
                              :ARG0 o
                              :ARG1 (a2 / aircraft
                                    :ARG1-of (s / say-01))
                              :time (a3 / after
                                    :op1 (d / depart-01
                                          :ARG0 o)))))
            :ARG2-of (h / have-degree-91
                  :ARG1 b
                  :ARG3 (m / more))
            :polarity (a4 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""scottiebateman"")))"
