comment,amr
@mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets Time for all these jerks to do themselves in!🤗😘☺👍🤩😂😚😐😆😉😉by by,"# ::snt @mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets Time for all these jerks to do themselves in!🤗😘☺👍🤩😂😚😐😆😉😉by by
(t / time
      :time-of (d / do-02
            :ARG0 (j / jerk
                  :mod (t2 / this)
                  :mod (a / all))
            :ARG1 (t3 / themselves))
      :example (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DiamondandSilk""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonnaWR8""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""LeahR77""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""DineshDSouza""))
            :op6 (c / company
                  :name (n6 / name
                        :op1 ""chuckwoolery""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""Grizz_meister""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""KatTheHammer1""))
            :op9 (p8 / person
                  :name (n9 / name
                        :op1 ""Trump45454545 @codeofvets""))))"
@mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets Hold on to your dreams. Remember The Fat lady is still waiting to sing?,"# ::snt @mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets Hold on to your dreams. Remember The Fat lady is still waiting to sing?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hold-on-05
                  :ARG1 (d / dream-01
                        :ARG0 (y / you))
                  :polarity (a / amr-unknown))
            :ARG2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""mikandynothem""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""DiamondandSilk""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""DonnaWR8""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""LeahR77""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""DineshDSouza""))
                  :op6 (p6 / product
                        :name (n6 / name
                              :op1 ""chuckwoolery""))
                  :op7 (p7 / person
                        :name (n7 / name
                              :op1 ""Grizz_meister""))
                  :op8 (p8 / person
                        :name (n8 / name
                              :op1 ""KatTheHammer1""))
                  :op9 (p9 / person
                        :name (n9 / name
                              :op1 ""Trump45454545 @codeofvets""))))
      :snt2 (r / remember-01
            :ARG0 (y2 / you)
            :ARG1 (w / wait-01
                  :ARG1 (l / lady
                        :mod (f / fat))
                  :ARG2 (s2 / sing-01
                        :ARG0 l)
                  :time (s3 / still))))"
@mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets I wish i knew how to help get rid of this #FakeNews.  #enemyofthepeople,"# ::snt @mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets I wish i knew how to help get rid of this #FakeNews.  #enemyofthepeople
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :manner-of (h / help-01
                                    :ARG0 ii
                                    :ARG1 (r / rid-01
                                          :ARG1 (n / news
                                                :ARG1-of (f / fake-02)
                                                :mod (t2 / this)))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""mikandynothem""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DiamondandSilk""))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""DonnaWR8""))
            :ARG4 (p4 / person
                  :name (n5 / name
                        :op1 ""LeahR77""))
            :ARG5 (c / company
                  :name (n6 / name
                        :op1 ""DineshDSouza""))
            :ARG6 c
            :name (n7 / name
                  :op1 ""chuckwoolery""))
      :snt2 (p5 / person
            :name (n8 / name
                  :op1 ""Grizz_meister""))
      :snt3 (p6 / person
            :name (n9 / name
                  :op1 ""KatTheHammer1""))
      :snt4 (p7 / person
            :name (n10 / name
                  :op1 ""Trump454545""))
      :snt5 (c2 / code
            :poss (p8 / person)))"
@mikandynothem @GrandOaksFarm @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets 👏👏👏👏,"# ::snt @mikandynothem @GrandOaksFarm @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets 👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GrandOaksFarm""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DiamondandSilk""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DonnaWR8""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""LeahR77""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""DineshDSouza""))
            :op7 (c / chuckwoolery)
            :op8 (p7 / person
                  :name (n7 / name
                        :op1 ""Grizz_meister""))
            :op9 (p8 / person
                  :name (n8 / name
                        :op1 ""KatTheHammer1""))
            :op10 (p9 / person
                  :name (n9 / name
                        :op1 ""Trump45454545""))
            :op11 (c2 / code
                  :name (n10 / name
                        :op1 ""of""
                        :op2 ""vets"")))
      :ARG2 p9
      :name (n11 / name
            :op1 ""mikandynothem""))"
@mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets #BuzzFraud https://t.co/2DP3y696ds,"# ::snt @mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets #BuzzFraud https://t.co/2DP3y696ds
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DiamondandSilk""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonnaWR8""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""LeahR77""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DineshDSouza""))
      :op6 (c / company
            :name (n6 / name
                  :op1 ""chuckwoolery""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""Grizz_meister""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""KatTheHammer1""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""Trump454545 @codeofvets""))
      :op9 (d / defraud-01
            :mod (p9 / publication
                  :name (n10 / name
                        :op1 ""BuzzFraud""))))"
"@mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets DID NOT SAY FALSE.  Said ""inaccurate"" . Big difference.","# ::snt @mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets DID NOT SAY FALSE.  Said ""inaccurate"" . Big difference.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mikandynothem"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / slash
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""DiamondandSilk""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""DonnaWR8""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""LeahR77""))
                              :op4 (p5 / person
                                    :name (n5 / name
                                          :op1 ""DineshDSouza"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c / company
                                                :name (n6 / name
                                                      :op1 ""Chuckwoolery""))))
                              :op5 (p6 / person
                                    :name (n7 / name
                                          :op1 ""Grizz_meister"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 c
                                          :ARG2 (m2 / member)))))
                  :ARG1 (f / false))
            :snt2 (s3 / say-01
                  :ARG0 (p7 / person
                        :name (n8 / name
                              :op1 ""codeofvets""))
                  :ARG1 (t / thing
                        :ARG1-of (d / differ-02)
                        :mod (b / big)))))"
@mikandynothem @DeplorablAnnJoy @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets Trump is like a Black Swan.,"# ::snt @mikandynothem @DeplorablAnnJoy @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets Trump is like a Black Swan.
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mrikandynothem""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DeplorablAnnJoy""))
      :ARG4 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""DiamondandSilk""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""DonnaWR8""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""LeahR77""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""DineshDSouza""))
            :op5 (p7 / product
                  :name (n7 / name
                        :op1 ""chuckwoolery""))
            :op6 (p8 / person
                  :name (n8 / name
                        :op1 ""Grizz_meister""))
            :op7 (p9 / person
                  :name (n9 / name
                        :op1 ""KatTheHammer1""))
            :op8 (p10 / person
                  :name (n10 / name
                        :op1 ""Trump454545""))
            :op9 (p11 / person
                  :name (n11 / name
                        :op1 ""codeofvets""))))"
"@mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets All Liberal Media earlier 
""If story real"" ""If story real"" ""If story real... IMPEACH"" Is that all it takes in journalism anymore... the word ""if"" #jornalismisdead","# ::snt @mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets All Liberal Media earlier 
""If story real"" ""If story real"" ""If story real... IMPEACH"" Is that all it takes in journalism anymore... the word ""if"" #jornalismisdead
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (ii / it)
            :ARG2 (j / journalism)
            :mod (a / all)
            :time (a2 / anymore))
      :snt2 (w / word-01
            :ARG1 (h / have-condition-91)
            :ARG2 (r / real-04))
      :snt3 (s / say-01
            :ARG1 (h2 / have-condition-91
                  :ARG2 (r2 / real-04
                        :ARG1 (s2 / story)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :snt4 (p2 / person
                  :name (n2 / name
                        :op1 ""DonnaWR8""))
            :snt5 (p3 / person
                  :name (n3 / name
                        :op1 ""LeahR77""))
            :snt6 (p4 / product
                  :name (n4 / name
                        :op1 ""chuckwoolery""))
            :snt7 (p5 / person
                  :name (n5 / name
                        :op1 ""Grizz_meister""))
            :snt8 (p6 / person
                  :name (n6 / name
                        :op1 ""KatTheHammer1""))
            :snt9 (p7 / publication
                  :name (n7 / name
                        :op1 ""codeofvets""))
            :snt10 (h3 / have-condition-91
                  :ARG2 (r3 / real-04
                        :ARG1 (s3 / story)))
            :snt11 (h4 / have-condition-91
                  :ARG2 (e / earthquake))))"
"@mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets BUZZFEEDS ANONYMOUS
SOURCES FOR THEIR LATEST FAKE NEWS. https://t.co/VLMJLhRtvN","# ::snt @mikandynothem @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets BUZZFEEDS ANONYMOUS
SOURCES FOR THEIR LATEST FAKE NEWS. https://t.co/VLMJLhRtvN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DiamondandSilk""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""DonnaWR8""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""LeahR77""))
      :snt5 (p5 / product
            :name (n5 / name
                  :op1 ""chuckwoolery""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""Grizz_meister""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""KatTheHammer1""))
      :snt8 (b / boo-01
            :ARG0 (p8 / person
                  :name (n8 / name
                        :op1 ""codeofvets""))
            :ARG1 (h / harass-01
                  :ARG0 (n9 / news
                        :ARG1-of (f / fake-02)
                        :mod (l / LAT)
                        :poss (t / they)))))"
"@mikandynothem @DanCovfefe1 @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets TO MUELLER: SO FAR THESE PEOPLE SAID MANY STORIES DURING LAST 2 YEARS. ARE YOU NOW TELLING THAT THIS PARTICULAR ONE IS INACCURATE BUT ALL PRIOR STATEMENTS ARE ACCURATE, IF NOT CORRECT THEM AS WELL.","# ::snt @mikandynothem @DanCovfefe1 @DiamondandSilk @DonnaWR8 @LeahR77 @DineshDSouza @chuckwoolery @grizz_meister @KatTheHammer1 @Trump454545 @codeofvets TO MUELLER: SO FAR THESE PEOPLE SAID MANY STORIES DURING LAST 2 YEARS. ARE YOU NOW TELLING THAT THIS PARTICULAR ONE IS INACCURATE BUT ALL PRIOR STATEMENTS ARE ACCURATE, IF NOT CORRECT THEM AS WELL.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / claim-01
                        :ARG0 (p2 / person
                              :mod (t / this))
                        :ARG1 (a / accurate))
                  :ARG2 (c3 / claim-01
                        :ARG0 p2
                        :ARG1 (a2 / accurate
                              :polarity -
                              :domain (r / report-01
                                    :mod (p3 / particular)
                                    :mod (t2 / this)))
                        :condition (c4 / correct-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 r
                              :manner (w / well-09))))
            :snt2 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (c5 / claim-01
                        :ARG0 (p4 / person
                              :mod (t3 / this))
                        :ARG1 (s3 / STORIES
                              :quant (m2 / many))
                        :time (b / before
                              :op1 (n2 / now)
                              :duration (t4 / temporal-quantity
                                    :quant 2
                                    :unit (y2 / year))))
                  :polarity (a3 / amr-unknown))))"
