comment,amr
@larryelder @donlemon Sir - What is the source of this data? SO important.,"# ::snt @larryelder @donlemon Sir - What is the source of this data? SO important.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / source-02
                  :ARG1 (d / data
                        :mod (t / this))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (ii2 / important-01
            :degree (s3 / so)))"
@larryelder @donlemon Meanwhile Asian-Americans have highest incomes and lowest arrests,"# ::snt @larryelder @donlemon Meanwhile Asian-Americans have highest incomes and lowest arrests
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Asian-American"")))
            :ARG1 (a / and
                  :op1 (ii2 / income
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02
                                    :ARG1 ii2)
                              :ARG3 (m / most)))
                  :op2 (a2 / arrest-01
                        :ARG1 p
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (l / low-04
                                    :ARG1 a2)
                              :ARG3 (m2 / most))))
            :time (m3 / meanwhile))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Larryelder"")
            :ARG0-of (h5 / have-rel-role-91
                  :ARG2 (m4 / mother))))"
"@larryelder @donlemon Correction: whites are no longer a majority, they have just hit 49% of the US population.","# ::snt @larryelder @donlemon Correction: whites are no longer a majority, they have just hit 49% of the US population.
(s / say-01
      :ARG1 (a / and
            :op1 (m / majority
                  :domain (p / person
                        :ARG1-of (w / white-02))
                  :time (n / no-longer))
            :op2 (h / hit-01
                  :ARG0 p
                  :ARG1 (ii / include-91
                        :ARG1 p
                        :ARG2 (p2 / population
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""US"")))
                        :ARG3 (p3 / percentage-entity
                              :value 49))
                  :mod (j / just)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""larryelder"")
            :ARG0-of (c2 / correct-01)))"
@larryelder @donlemon Once again you're absolutely correct Larry.,"# ::snt @larryelder @donlemon Once again you're absolutely correct Larry.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :degree (a / absolute)
            :mod (a2 / again
                  :mod (o / once)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Larry"")))"
@larryelder @donlemon Democrats spread hate and violence across America to divide and destroy America.,"# ::snt @larryelder @donlemon Democrats spread hate and violence across America to divide and destroy America.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spread-03
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :ARG1 (a / and
                  :op1 (h / hate-01)
                  :op2 (v / violence))
            :location (a2 / across
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :purpose (a3 / and
                  :op1 (d / divide-02
                        :ARG0 p
                        :ARG1 c)
                  :op2 (d2 / destroy-01
                        :ARG0 p
                        :ARG1 c)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder @donlemon https://t.co/jN7DvtXNgW,"# ::snt @larryelder @donlemon https://t.co/jN7DvtXNgW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Donlemon""))))
      :medium (u / url-entity
            :value ""https://t.co/jN7DvtXNgW""))"
"@larryelder @donlemon I don't know where your numbers come from, but a government study found that every single death in 2018 attributable to hate was committed by a white nationalist/supremacist.

Every. Single. One.","# ::snt @larryelder @donlemon I don't know where your numbers come from, but a government study found that every single death in 2018 attributable to hate was committed by a white nationalist/supremacist.

Every. Single. One.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (l / location
                              :ARG3-of (c2 / come-01
                                    :ARG1 (n / number
                                          :poss (p / person
                                                :name (n2 / name
                                                      :op1 ""Larryelder""))))))
                  :ARG2 (f / find-01
                        :ARG0 (s2 / study-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :ARG1 (c3 / commit-02
                              :ARG0 (o / or
                                    :op1 (p2 / person
                                          :mod (n3 / nationalist)
                                          :ARG1-of (w / white-02))
                                    :op2 (p3 / person
                                          :mod (s3 / supremacy)))
                              :ARG1 (d / die-01
                                    :ARG1-of (s4 / single-02)
                                    :mod (e / every)
                                    :time (d2 / date-entity
                                          :year 2018)
                                    :ARG1-of (a / attribute-01
                                          :ARG2 (h / hate-01))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Donlemon""))))"
"@larryelder @donlemon Facts matter if we really want to improve society.

I grew up poor and I've come to terms with the social impact of single parent households, poor education etc.

Socio-economic status matters.  We can't control our race, as humans, we have a duty to TRY and understand causation.","# ::snt @larryelder @donlemon Facts matter if we really want to improve society.

I grew up poor and I've come to terms with the social impact of single parent households, poor education etc.

Socio-economic status matters.  We can't control our race, as humans, we have a duty to TRY and understand causation.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (f / fact)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m3 / mother)))
            :condition (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii / improve-01
                        :ARG0 w2
                        :ARG1 (s / society))
                  :ARG1-of (r / real-04)))
      :snt2 (a / and
            :op1 (g / grow-up-04
                  :ARG1 (ii2 / i)
                  :mod (p2 / poor))
            :op2 (c / come-to-terms-14
                  :ARG0 ii2
                  :ARG2 (ii3 / impact-01
                        :ARG0 (a2 / and
                              :op1 (h2 / household
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (p3 / parent
                                                :ARG1-of (s2 / single-02))))
                              :op2 (e / educate-01
                                    :mod (p4 / poor))
                              :op3 (e2 / et-cetera))
                        :ARG1 (s3 / society))))
      :snt3 (a3 / and
            :op1 (p5 / possible-01
                  :polarity -
                  :ARG1 (c2 / control-01
                        :ARG0 (w3 / we)
                        :ARG1 (r2 / race
                              :poss w3)
                        :manner (h4 / human)))
            :op2 (o / obligate-01
                  :ARG1 w3
                  :ARG2 (a4 / and
                        :op1 (t / try-01
                              :ARG0 w3)
                        :op2 (u / understand-01
                              :ARG0 w3
                              :ARG1 (c3 / causation))))))"
@ESnohjon @larryelder @donlemon Where did you get this info? I would like to know. Thx. I'll ask Elder too.,"# ::snt @ESnohjon @larryelder @donlemon Where did you get this info? I would like to know. Thx. I'll ask Elder too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / information
                        :mod (t / this))
                  :location (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ESnohjon"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Larryelder""))
                        :ARG2 (s2 / sister))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Donlemon""))
                        :ARG2 s2)))
      :snt2 (l / like-02
            :ARG0 (ii3 / i)
            :ARG1 (k / know-01
                  :ARG0 ii3
                  :ARG1 ii2))
      :snt3 m
      :snt4 (a2 / ask-01
            :ARG0 (ii4 / i)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Elder""))
            :mod (t2 / too)))"
"@larryelder @donlemon Sorry Larry.

Has to be way more than 25%.","# ::snt @larryelder @donlemon Sorry Larry.

Has to be way more than 25%.
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG2 (m / more-than
                              :op1 (p / percentage-entity
                                    :value 25)
                              :degree (w / way)))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Larry""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Larry"")))"
