comment,amr
"@tizzywoman @Havok_2O18 @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th You and me both, sister! You and me both.","# ::snt @tizzywoman @Havok_2O18 @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th You and me both, sister! You and me both.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""tizzywoman""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Havok_2O18""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""AryaResists""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Mindyanns""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""B52Malmet""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""TrisResists""))
                  :op7 (p7 / person
                        :name (n7 / name
                              :op1 ""merylnyc""))
                  :op8 (p8 / person
                        :name (n8 / name
                              :op1 ""EmmaF_Resists""))
                  :op9 (p9 / person
                        :name (n9 / name
                              :op1 ""MrScottLads""))
                  :op10 (p10 / person
                        :name (n10 / name
                              :op1 ""Angelux1111"")))
            :snt2 (a2 / and
                  :op1 (y / you)
                  :op2 (ii2 / i)
                  :mod (b / both))))"
@tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @MrScottLads @Angelux1111 @DonnaNoble10th You and me both. 💚,"# ::snt @tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @MrScottLads @Angelux1111 @DonnaNoble10th You and me both. 💚
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""tizzywoman""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AryaResists""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""B52Malmet""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""TrisResists""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""merylnyc""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""MrScottLads""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Angelux1111""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""DonnaNoble10th"")))"
"@tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th I only have one personality, so I wish I made enough money to afford a maid service.","# ::snt @tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th I only have one personality, so I wish I made enough money to afford a maid service.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (p / personality
                  :quant 1)
            :mod (o / only)
            :ARG0-of (c / cause-01
                  :ARG1 (w / wish-01
                        :ARG0 ii
                        :ARG1 (m / make-05
                              :ARG0 ii
                              :ARG1 (m2 / money
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (e / enough)
                                          :ARG6 (a / afford-01
                                                :ARG0 ii
                                                :ARG1 (s2 / serve-01
                                                      :ARG0 ii
                                                      :ARG1 (m3 / maid)))))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tizzywoman"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (a2 / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""AryaResists""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Mindyanns""))
                        :op3 (p5 / person
                              :name (n4 / name
                                    :op1 ""B52Malmet""))
                        :op4 (p6 / person
                              :name (n5 / name
                                    :op1 ""TrisResists""))
                        :op5 (p7 / person
                              :name (n6 / name
                                    :op1 ""merylnyc""))
                        :op6 (p8 / person
                              :name (n7 / name
                                    :op1 ""EmmaF_Resists""))
                        :op7 (p9 / person
                              :name (n8 / name
                                    :op1 ""MrScottLads""))
                        :op8 (p10 / person
                              :name (n9 / name
                                    :op1 ""Angelux1111"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (m4 / member)))))))"
@tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th I had a whole list for today. Well I got the back and side yards done.,"# ::snt @tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th I had a whole list for today. Well I got the back and side yards done.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (l / list
                        :mod (w / whole))
                  :time (t / today))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tizzywoman"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""AryaResists"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p3 / political-movement
                                          :name (n3 / name
                                                :op1 ""StormResist"")))))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Mindyanns"")
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 p3
                                    :name (n5 / name
                                          :op1 ""B52Malmet"")))))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 p3
                  :name (n6 / name
                        :op1 ""TrisResists"")
                  :ARG0-of (h7 / have-org-role-91
                        :ARG1 p3
                        :name (n7 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :ARG0-of (h8 / have-org-role-91
            :ARG1 (p5 / person
                  :name (n8 / name
                        :op1 ""MrScottLads"")
                  :ARG0-of (h9 / have-org-role-91
                        :ARG1 (n9 / newspaper
                              :name (n10 / name
                                    :op1 ""Angelux""
                                    :op2 ""1111"")))))
      :snt2 (g / get-04
            :ARG0 (ii3 / i)
            :ARG1 (b / be-done-08
                  :ARG1 (a / and
                        :op1 (y / yard
                              :mod (b2 / back))
                        :op2 (y2 / yard
                              :mod (s2 / side))))
            :mod (w2 / well)))"
@tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th That and ironing,"# ::snt @tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th That and ironing
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""tizzywoman""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AryaResists""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mindyanns""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""B52Malmet""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""TrisResists""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""merylnyc""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""EmmaF_Resists""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""MrScottLads""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Angelux1111""))
      :op10 (ii / iron-02))"
@tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th Ditto,"# ::snt @tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th Ditto
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tizzywoman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""AryaResists""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""B52Malmet"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n4 / name
                              :op1 ""TrisResists""))
                  :ARG2 (m2 / member))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o4 / organization
                        :name (n5 / name
                              :op1 ""EmmaF_Resists"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (o5 / organization
                        :name (n6 / name
                              :op1 ""MrScottLads""))
                  :ARG2 (m3 / member
                        :name (n7 / name
                              :op1 ""Angelux1111"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (o6 / organization
                        :name (n8 / name
                              :op1 ""DonnaNoble10th""
                              :op2 ""Ditto"")))))"
"@tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th I made a list, then damn it I lost that list! 🤔😮😉😂","# ::snt @tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th I made a list, then damn it I lost that list! 🤔😮😉😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tizzywoman""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AryaResists"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mindyanns""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""B52Malmet"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""TrisResists""))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""merylnyc""))
      :op5 (p7 / person
            :name (n7 / name
                  :op1 ""EmmaF_Resists""))
      :op6 (p8 / person
            :name (n8 / name
                  :op1 ""MrScottLads""))
      :op7 (p9 / person
            :name (n9 / name
                  :op1 ""Angelux1111""))
      :op8 (p10 / person
            :name (n10 / name
                  :op1 ""DonnaNoble10""))
      :time (m / make-01
            :ARG0 ii
            :ARG1 (l / list))
      :op9 (l2 / lose-02
            :ARG0 ii
            :ARG1 l
            :ARG1-of (d / damn-01
                  :mode expressive)
            :time (t / then)))"
@tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th Thankfully some people are still making good jokes. I like the funny stuff.,"# ::snt @tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th Thankfully some people are still making good jokes. I like the funny stuff.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tizzywoman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""AryaResists""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n3 / name
                                    :op1 ""StormResist"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (o3 / organization
                              :name (n4 / name
                                    :op1 ""Mindyanns""))
                        :ARG2 (m3 / member)))
            :snt2 (p2 / person
                  :name (n5 / name
                        :op1 ""merylnyc"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (o4 / organization
                              :name (n6 / name
                                    :op1 ""EmmaF_Resists""))
                        :ARG2 (m4 / member))
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (o5 / organization
                              :name (n7 / name
                                    :op1 ""MrScottLads"")
                              :ARG0-of (h6 / have-org-role-91
                                    :ARG1 (o6 / organization
                                          :name (n8 / name
                                                :op1 ""Angelux1111""))
                                    :ARG2 (m5 / member)))))
            :snt3 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / stuff
                        :mod (f / funny)))))"
@tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th  https://t.co/pRtYWxxLGx,"# ::snt @tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th  https://t.co/pRtYWxxLGx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""tizzywoman""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AryaResists""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Mindyanns""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""B52Malmet""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""TrisResists""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""merylnyc""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""EmmaF_Resists""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""MrScottLads""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Angelux1111""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""DonnaNoble10th"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/pRtYWxxLGx""))"
"@tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th I, on the hand #lovetoclean #ready to #CleanOut the #Trump #WhiteHouse #LockThemAllUp","# ::snt @tizzywoman @AryaResists @StormResist @mindyanns @B52Malmet @TrisResists @merylnyc @EmmaF_Resists @MrScottLads @Angelux1111 @DonnaNoble10th I, on the hand #lovetoclean #ready to #CleanOut the #Trump #WhiteHouse #LockThemAllUp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""tizzywoman""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AryaResists""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""B52Malmet""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""TrisResists""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""merylnyc""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""EmmaF_Resists""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""MrScottLads""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Angelux1111""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""DonnaNoble10th""))
            :op10 (r / ready-02
                  :ARG1 ii
                  :ARG2 (c / clean-out-03
                        :ARG0 ii
                        :ARG1 (p10 / political-party
                              :name (n10 / name
                                    :op1 ""Trump""))
                        :mod "" ) ) ) ) :ARG2 ( person_9 :name ( name_10 :op1 ""))))"
