comment,amr
@AnonymousMaced1 😂😂😂😂😂😂,"# ::snt @AnonymousMaced1 😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 (l2 / laugh-01)
            :op3 (l3 / laugh-01)
            :op4 (l4 / laugh-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnonymousMaced1"")))"
@AnonymousMaced1 😄😄😄,"# ::snt @AnonymousMaced1 😄😄😄
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnonymousMaced1"")))"
@anyakonst13 @ptolemy_Lagus You can check the Facebook group. They do write more than that. 🤣🤣🤣🤪🤪🤪🤪,"# ::snt @anyakonst13 @ptolemy_Lagus You can check the Facebook group. They do write more than that. 🤣🤣🤣🤪🤪🤪🤪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / check-01
                        :ARG0 (y / you)
                        :ARG1 (g / group
                              :mod (p2 / publication
                                    :name (n / name
                                          :op1 ""Facebook"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""anyakonst13"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g2 / girlfriend))))
      :snt2 (w / write-01
            :ARG0 (t / they)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / that))))"
@ptolemy_Lagus Nothing. Just exposing FACTS hahahhahahahahaha 🤪,"# ::snt @ptolemy_Lagus Nothing. Just exposing FACTS hahahhahahahahaha 🤪
(m / multi-sentence
      :snt1 (n / nothing)
      :snt2 (e / expose-01
            :ARG1 (f / fact)
            :mod (j / just)
            :mod (h / hahaha
                  :mode expressive))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""ptolemy_Lagus"")))"
@AnonymousMaced1 dumbs shits the lot of them,"# ::snt @AnonymousMaced1 dumbs shits the lot of them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnonymousMaced1""
                        :op2 ""Dumbs""))
            :ARG1 (l / lot
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they))))
      :ARG2 p)"
@aus99a 🤣🤣🤣🤣🤣🤣🤣 https://t.co/KwTcwuSM9U,"# ::snt @aus99a 🤣🤣🤣🤣🤣🤣🤣 https://t.co/KwTcwuSM9U
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aus99a"")))"
@AnonymousMaced1 🙃🙃🤣🤣🤣,"# ::snt @AnonymousMaced1 🙃🙃🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""AnonymousMaced1""))"
"@ak_square9 @AnonymousMaced1 Youre right, its not funny. It was funny before, but now when you realise that their ideology is so toxic and they educate their children the same rubbish. Few are smart enough to acknowledge they were lied to but then their is hristovski. 😂😂😂🤣🤣🤣😭😭😭😭🤡🤡🤡","# ::snt @ak_square9 @AnonymousMaced1 Youre right, its not funny. It was funny before, but now when you realise that their ideology is so toxic and they educate their children the same rubbish. Few are smart enough to acknowledge they were lied to but then their is hristovski. 😂😂😂🤣🤣🤣😭😭😭😭🤡🤡🤡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ak_square9""))
            :ARG1 (r / right-06
                  :ARG1 (y / you)
                  :ARG2 (f / funny-02
                        :polarity -
                        :ARG1 (ii / it)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnonymousMaced1"")))
      :snt2 (c / contrast-01
            :ARG1 (f2 / funny-02
                  :ARG1 (ii2 / it)
                  :time (b / before))
            :ARG2 (f3 / funny-02
                  :ARG1 ii2
                  :time (r2 / realize-01
                        :ARG0 (y2 / you)
                        :ARG1 (a / and
                              :op1 (t / toxic
                                    :domain (ii3 / ideology
                                          :poss (t2 / they))
                                    :degree (s2 / so))
                              :op2 (e / educate-01
                                    :ARG0 t2
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 t2
                                                :ARG2 (c2 / child)))
                                    :ARG2 (r3 / rubbish
                                          :ARG1-of (s3 / same-01)))))))
      :snt3 (c3 / contrast-01
            :ARG1 (s4 / smart-06
                  :ARG1 (p4 / person
                        :quant (f4 / few))
                  :ARG2 (a2 / acknowledge-01
                        :ARG0 p4
                        :ARG1 (l / lie-08
                              :ARG2 (t3 / they)))
                  :ARG2 (h2 / have-mod-91
                        :ARG1 (t4 / they)
                        :ARG2 (h3 / hristovski)
                        :time (t5 / then)))))"
@AnonymousMaced1 @TJ3TZFnJt3LNK1z Χαχχαχαχαχχαχα🤣😂🤣😂🤣😂😂🤣 https://t.co/lEqU3SBhCn,"# ::snt @AnonymousMaced1 @TJ3TZFnJt3LNK1z Χαχχαχαχαχχαχα🤣😂🤣😂🤣😂😂🤣 https://t.co/lEqU3SBhCn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / string-entity
            :value ""AnonymousMaced1""
            :ARG2-of s)
      :value ""tJ3TZFnJt3LNK1z"")"
@AnonymousMaced1 What have you done ??? I can’t read anymore 🤣🤣🤣🤣🤣 https://t.co/X7epzPCshF,"# ::snt @AnonymousMaced1 What have you done ??? I can’t read anymore 🤣🤣🤣🤣🤣 https://t.co/X7epzPCshF
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnonymousMaced1""))
            :ARG1 (a / amr-unknown))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :time (a2 / anymore))))"
