comment,amr
@aroseblush @ActDontReact I’m sure a few of his minions are federal employees.  But most federal employees know what a danger @realDonaldTrump is to the country and know his wall idea is not modern border security,"# ::snt @aroseblush @ActDontReact I’m sure a few of his minions are federal employees.  But most federal employees know what a danger @realDonaldTrump is to the country and know his wall idea is not modern border security
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (e / employ-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Federal""))
                        :ARG1 (m2 / minion
                              :quant (f / few)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (m3 / minion
                                          :poss (p / person
                                                :name (n2 / name
                                                      :op1 ""ActDontReact"")))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""aroseblush"")))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (k / know-01
                        :ARG0 (p3 / person
                              :ARG1-of (e2 / employ-01
                                    :ARG0 (g2 / government-organization
                                          :name (n4 / name
                                                :op1 ""Federal"")))
                              :quant (m4 / most))
                        :ARG1 (e3 / endanger-01
                              :ARG0 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG1 (c2 / country)))
                  :op2 (k2 / know-01
                        :ARG0 p3
                        :ARG1 (m5 / modern-02
                              :polarity -
                              :ARG1 (s3 / security
                                    :mod (b / border)))))))"
"@aroseblush @ActDontReact How much crazier does he have to get before people (GOP) wake up to the mess residing in the WH? He is so UNFIT, INCOMPETENT and  BATSHIT CRAZY it boggles the mind.","# ::snt @aroseblush @ActDontReact How much crazier does he have to get before people (GOP) wake up to the mess residing in the WH? He is so UNFIT, INCOMPETENT and  BATSHIT CRAZY it boggles the mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG1-of (h / have-quant-91
                        :ARG2 (c / crazy-03
                              :ARG1 (h2 / he))
                        :ARG3 (m2 / more)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ActDontReact"")))
      :snt2 (o / obligate-01
            :ARG2 (g / get-05
                  :ARG1 (h3 / he)
                  :time (b / before
                        :op1 (w / wake-up-02
                              :ARG1 (p2 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""GOP""))))
                              :ARG2 (m3 / mess
                                    :ARG0-of (r / reside-01
                                          :ARG1 (g2 / government-organization
                                                :name (n3 / name
                                                      :op1 ""White""
                                                      :op2 ""House""))))))))
      :snt3 (a2 / and
            :op1 (s2 / superficial
                  :polarity -
                  :domain (h5 / he))
            :op2 c
            :ARG1 h5)
      :op3 c
      :ARG1 (b2 / bullshit-01)
      :ARG2-of (h6 / have-degree-91
            :ARG1 h5
            :ARG3 (s3 / so))
      :ARG0-of (b3 / boggle-01
            :ARG1 (m4 / mind)))"
@aroseblush Why would federal workers want to eat or have roof over their heads? They would be so very greatful that they contributed towards the wall. Resign TRump. #TrumpResign,"# ::snt @aroseblush Why would federal workers want to eat or have roof over their heads? They would be so very greatful that they contributed towards the wall. Resign TRump. #TrumpResign
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :ARG0-of (w2 / work-01)
                        :mod (f / federal)
                        :part (h / head))
                  :ARG1 (o / or
                        :op1 (e / eat-01
                              :ARG0 p)
                        :op2 (h2 / have-03
                              :ARG0 p
                              :ARG1 (r / roof
                                    :location (o2 / over
                                          :op1 h))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""aroseblush"")))
      :snt2 (g / greatful
            :degree (v / very)
            :domain (t / they
                  :part h)
            :ARG0-of c
            :ARG1 (c2 / contribute-01
                  :ARG0 t
                  :ARG2 (w3 / wall)))
      :snt3 (r2 / resign-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt4 r2
      :mode imperative
      :ARG0 (y / you))"
@aroseblush https://t.co/LN7bwUn0bv,"# ::snt @aroseblush https://t.co/LN7bwUn0bv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")))"
@aroseblush @kae_stoddard This statement proves how delusional Trump is. All the tweets I’ve read were angry responses to being without their money,"# ::snt @aroseblush @kae_stoddard This statement proves how delusional Trump is. All the tweets I’ve read were angry responses to being without their money
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aroseblush""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kae_stoddard"")))
      :snt2 (p3 / prove-01
            :ARG0 (s2 / state-01
                  :mod (t / this))
            :ARG1 (d / delusional
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :degree (s3 / so)))
      :snt3 (r / respond-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / money))
            :ARG1-of (a / anger-01)
            :mod (a2 / all)
            :ARG1-of (r2 / read-01
                  :ARG0 (ii2 / i))))"
@aroseblush @AnnetteCMN So completely off the rails.,"# ::snt @aroseblush @AnnetteCMN So completely off the rails.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / off
            :op1 (r / rail)
            :ARG1-of (c / complete-02)
            :mod (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnetteCMN"")))"
"@AHepburn100 @aroseblush What's even more astonishing is trump doesn't think backpay is a thing, he thinks he's saving money not paying people. He's so stupid I get tired of saying it.","# ::snt @AHepburn100 @aroseblush What's even more astonishing is trump doesn't think backpay is a thing, he thinks he's saving money not paying people. He's so stupid I get tired of saying it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AHepburn100"")))
      :snt2 (a / astonish-01
            :ARG0 (a2 / and
                  :op1 (t / think-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :ARG1 (t2 / thing
                              :domain (b / backpay-01)))
                  :op2 (t3 / think-01
                        :ARG0 p2
                        :ARG1 (s2 / save-01
                              :ARG0 p2
                              :ARG1 (m2 / money)
                              :manner (p3 / pay-01
                                    :polarity -
                                    :ARG0 p2
                                    :ARG2 (p4 / person)))))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m3 / more
                        :mod (e / even))))
      :snt3 (h2 / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (s3 / stupid)
            :ARG3 (s4 / so)
            :ARG6 (t4 / tire-03
                  :ARG0 ii2
                  :ARG1 (s5 / say-01
                        :ARG0 ii2
                        :ARG1 (ii3 / it)))))"
@aroseblush He is so insane!,"# ::snt @aroseblush He is so insane!
(ii / insane
      :domain (h / he)
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aroseblush""))))"
@aroseblush @jplau1 #TrumpResign He's over the edge.  Dangerous!,"# ::snt @aroseblush @jplau1 #TrumpResign He's over the edge.  Dangerous!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aroseblush""))
            :ARG1 (r / resign-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""jplau1"")))
      :snt2 (e / endanger-01
            :mode expressive))"
"@aroseblush Considering his problems with numbers, I put that at 20... tops.","# ::snt @aroseblush Considering his problems with numbers, I put that at 20... tops.
(p / put-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 20
      :mod (t2 / tops)
      :condition (c / consider-01
            :ARG0 ii
            :ARG1 (p2 / problem
                  :topic (n / number)
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""aroseblush"")))))"
