comment,amr
@EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Ok #fakenews I am the only one who think that #Lahavisthebest,"# ::snt @EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Ok #fakenews I am the only one who think that #Lahavisthebest
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (o2 / only)
                  :domain (p / person
                        :name (n / name
                              :op1 ""EylonALevy"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LahavHarkov"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Idokius""))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""NadavEyal""
                  :op2 ""Desk""))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Simonarann""))
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""OrenNahari""))
      :snt5 (p7 / person
            :name (n7 / name
                  :op1 ""BarakRavid""))
      :snt6 (p8 / person
            :name (n8 / name
                  :op1 ""ArelSegal""))
      :snt7 s
      :ARG0 (ii3 / i)
      :ARG1 (o3 / okay-01)
      :ARG2 (p9 / publication
            :name (n9 / name
                  :op1 ""Fakenews"")))"
@EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo I'm afraid to ask how successful those bots were.,"# ::snt @EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo I'm afraid to ask how successful those bots were.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fear-01
            :ARG0 ii
            :ARG1 (a / ask-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :degree-of (s2 / succeed-01
                              :ARG0 (b / bot
                                    :mod (t2 / that))))))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""EylonALevy""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LahavHarkov""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Idokius""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""NadavEyal""
                        :op2 ""Desk""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Simonarann""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""OrenNahari""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""BarakRavid""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""amit_segal""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Yaircherki""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""ErelSegal""))))"
@EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Almost said there’s no woman on the list but apparently there is one..,"# ::snt @EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Almost said there’s no woman on the list but apparently there is one..
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EylonALevy""))
      :ARG1 (w / woman
            :polarity -
            :location (l / list))
      :ARG1-of (c / contrast-01
            :ARG2 (a / appear-02
                  :ARG1 (w2 / woman
                        :location l)))
      :ARG1-of s
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""Guyzo""))
      :mod (a2 / almost)
      :source (p3 / person
            :name (n3 / name
                  :op1 ""NadavEyal""
                  :op2 ""Desk""))
      :source (p4 / person
            :name (n4 / name
                  :op1 ""Simonarann""))
      :source (p5 / person
            :name (n5 / name
                  :op1 ""OrenNahari""))
      :example (p6 / person
            :name (n6 / name
                  :op1 ""BarakRavid""))
      :example (p7 / person
            :name (n7 / name
                  :op1 ""amit_segal""))
      :example (p8 / person
            :name (n8 / name
                  :op1 ""yaircherki"")))"
"@EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo רגע, הם כולם ברשימה אחת או שיש רשימה של עיתונאים ורשימה נפרדת של עיתונאים ימניים?","# ::snt @EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo רגע, הם כולם ברשימה אחת או שיש רשימה של עיתונאים ורשימה נפרדת של עיתונאים ימניים?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""EylonALevy""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LahavHarkov""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""idokius""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""NadavEyal""
                        :op2 ""Desk""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""BarakRavid""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Guyzo"")))
      :ARG2 (p7 / person
            :name (n7 / name
                  :op1 ""ErelSegal"")))"
@EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Now we need to determine who?,"# ::snt @EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Now we need to determine who?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (d / determine-01
                        :ARG0 w
                        :ARG1 (p / person))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EylonALevy"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""IDokius""))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""NadavEyal""
                  :op2 ""Desk""))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Simonarann""))
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""OrenNahari""))
      :snt5 (p7 / person
            :name (n7 / name
                  :op1 ""BarakRavid""))
      :snt6 (p8 / person
            :name (n8 / name
                  :op1 ""Ait_segal""))
      :snt7 (p9 / person
            :name (n9 / name
                  :op1 ""Yaircherki""))
      :snt8 s
      :ARG0 (ii3 / i)
      :ARG1 n
      :ARG0 w
      :ARG1 d
      :ARG0 w
      :ARG1 (p10 / person))"
@markbouckaert @EylonALevy @LahavHarkov @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Hoe do you say פחחחחחחח in Boorish?,"# ::snt @markbouckaert @EylonALevy @LahavHarkov @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Hoe do you say פחחחחחחח in Boorish?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Markbouckaert""))
      :ARG1 (a / amr-unknown)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LahavHarkov""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""NadavEyal""
                  :op2 ""Desk""))
      :medium (p4 / publication
            :name (n4 / name
                  :op1 ""Simonarann""))
      :medium (p5 / publication
            :name (n5 / name
                  :op1 ""OrenNahari""))
      :medium (p6 / publication
            :name (n6 / name
                  :op1 ""BarakRavid""))
      :medium (p7 / publication
            :name (n7 / name
                  :op1 ""ErelSegal"")))"
"@EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Feeling left out Eylon? No, I'm not a bot!","# ::snt @EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Feeling left out Eylon? No, I'm not a bot!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EylonALevy"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (ii2 / idiot)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NadavEyal""
                        :op2 ""Desk"")))
      :snt3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Simonarann""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""OrenNahari"")))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""BarakRavid""))
      :snt5 (p6 / person
            :name (n6 / name
                  :op1 ""ErelSegal""))
      :snt6 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (l / leave-out-03
                  :ARG1 (ii3 / i)
                  :ARG2 (c / company
                        :name (n7 / name
                              :op1 ""Eylon"")))
            :polarity (a / amr-unknown))
      :snt7 (s4 / say-01
            :ARG0 ii
            :ARG1 (n8 / no)
            :ARG2 (p7 / person
                  :name (n9 / name
                        :op1 ""Guyzo""))))"
"@ymedad @EylonALevy @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Zero successes with me. I do my homework, don’t just regurgitate things.","# ::snt @ymedad @EylonALevy @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo Zero successes with me. I do my homework, don’t just regurgitate things.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (h / homework
                  :poss ii))
      :snt2 (r / regurgitate-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing)
            :mod (j / just))
      :snt3 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ymedad""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Idokius""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""NadavEyal""
                              :op2 ""Desk""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Simonarann""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""OrenNahari""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""BarakRavid""))
                  :op7 (p7 / person
                        :name (n7 / name
                              :op1 ""amit_segal""))
                  :op8 (p8 / person
                        :name (n8 / name
                              :op1 ""Yaircherki""))
                  :op9 (p9 / person
                        :name (n9 / name
                              :op1 ""ErelSegal""))))
      :ARG1 (t2 / thing))"
"@EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo הי @EylonALevy , תוכל להסביר מאיפה רשימת העיתונאים הזו? איך היא נוצרה ועל סמך מה?","# ::snt @EylonALevy @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo הי @EylonALevy , תוכל להסביר מאיפה רשימת העיתונאים הזו? איך היא נוצרה ועל סמך מה?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""EylonALevy""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LahavHarkov""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Idokius""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""NadavEyal""
                  :op2 ""Desk""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""BarakRavid""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Yaircherki""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""ErelSegal"")))"
"@EylonALevy @shlomikliab @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo You got things mixed up a bit. @NadavEyalDesk is actually a bot, most probably a very early version of AI, incapable of original thought","# ::snt @EylonALevy @shlomikliab @LahavHarkov @idokius @NadavEyalDesk @simonarann @OrenNahari @BarakRavid @amit_segal @yaircherki @ErelSegal @guyzo You got things mixed up a bit. @NadavEyalDesk is actually a bot, most probably a very early version of AI, incapable of original thought
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bot
                  :domain (p / person
                        :name (n / name
                              :op1 ""EylonALevy""))
                  :mod (v / version
                        :mod (e / early
                              :degree (v2 / very))
                        :mod (ii2 / intelligent-01
                              :mod (a / artificial))
                        :ARG0-of (c / capable-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""LahavHarkov""))
                              :ARG2 (t / think-01
                                    :mod (o / original)))
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Idokius"")))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 (p4 / person
            :name (n4 / name
                  :op1 ""OrenNahari""))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""BarakRavid""))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""ErelSegal""))
      :snt4 (g / get-04
            :ARG0 (y / you)
            :ARG1 (m2 / mix-up-03
                  :ARG1 (t2 / thing)
                  :degree (b2 / bit)))
      :snt5 (h / have-mod-91
            :ARG1 (p7 / publication
                  :name (n7 / name
                        :op1 ""NadavEyal""
                        :op2 ""Desk""))
            :ARG2 b)
      :ARG1-of (m3 / mean-01
            :ARG2 c
            :polarity -
            :ARG1 p7
            :ARG2 t
            :mod (p8 / probable
                  :degree (m4 / most))))"
