comment,amr
@SaraCarterDC @washingtonpost HAHAHA!!! He just described a different QPQ!!....LOL.....You righties had better start defending the actions instead of the nonsense you've been putting out,"# ::snt @SaraCarterDC @washingtonpost HAHAHA!!! He just described a different QPQ!!....LOL.....You righties had better start defending the actions instead of the nonsense you've been putting out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))
            :mod (h / haha
                  :mode expressive))
      :snt2 (d / describe-01
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :name (n4 / name
                        :op1 ""QPQ"")
                  :ARG1-of (d2 / differ-02))
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (o / obligate-01
            :ARG1 (y / you
                  :ARG1-of (r / right-08))
            :ARG2 (s2 / start-01
                  :ARG0 y
                  :ARG1 (d3 / defend-01
                        :ARG0 y
                        :ARG1 (a / act-02)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (n5 / nonsense
                                    :ARG1-of (p2 / put-out-10
                                          :ARG0 y)))))))"
"@SaraCarterDC @washingtonpost Well said, because its the freaking truth","# ::snt @SaraCarterDC @washingtonpost Well said, because its the freaking truth
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :ARG1-of (c / cause-01
            :ARG0 (t / true-01
                  :mod (f / freaking
                        :mode expressive)))
      :manner (s2 / say-01
            :manner (w / well)))"
@SaraCarterDC @washingtonpost The demS aren't interested in the TRUTH as it doesn't perpetuate their Agenda -,"# ::snt @SaraCarterDC @washingtonpost The demS aren't interested in the TRUTH as it doesn't perpetuate their Agenda -
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :ARG1 (ii / interest-01
            :polarity -
            :ARG1 p
            :ARG0-of h
            :ARG1 (p2 / political-party
                  :name (n4 / name
                        :op1 ""Democrat"")))
      :ARG2 (t / true-01)
      :ARG1-of (c / cause-01
            :ARG0 (p3 / perpetuate-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (a / agenda
                        :poss p)))
      :ARG2 p)"
"@SaraCarterDC @washingtonpost If you wear liberal/leftists ears it does. They live in an opposite world, one where up is down, and wrong is right.","# ::snt @SaraCarterDC @washingtonpost If you wear liberal/leftists ears it does. They live in an opposite world, one where up is down, and wrong is right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (w / wear-01
                        :ARG0 (y / you)
                        :ARG1 (e / ear
                              :part-of (s2 / slash
                                    :op1 (p / person
                                          :ARG1-of (l / liberal-02))
                                    :op2 (p2 / person
                                          :ARG1-of (l2 / left-19)))))
                  :condition w)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (l3 / live-01
            :ARG0 (t / they)
            :location (w2 / world
                  :ARG1-of (o / opposite-01)
                  :ARG1-of (b / be-located-at-91
                        :ARG2 (a / and
                              :op1 (u / up)
                              :op2 (d2 / down))
                        :ARG1-of (r / right-02)))))"
@SaraCarterDC @washingtonpost Keep Keeping them honest Sara!!!,"# ::snt @SaraCarterDC @washingtonpost Keep Keeping them honest Sara!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))))
            :ARG1 (h2 / honest-01
                  :ARG0 p
                  :ARG1 (t / they)))
      :ARG2 p)"
@SaraCarterDC @washingtonpost Washington compost has to be held accountable for ALL it's lies!!!!,"# ::snt @SaraCarterDC @washingtonpost Washington compost has to be held accountable for ALL it's lies!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (h / hold-02
                  :ARG1 (a / accountable-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SaraCarterDC"")
                              :location (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Washington""
                                          :op2 ""Post"")))
                        :ARG1 (t / thing
                              :ARG1-of (l / lie-08
                                    :ARG0 (p2 / publication)
                                    :mod (a2 / all)))))
            :ARG2 p))"
"@CastilleMorgan @SaraCarterDC @washingtonpost #1-Confirmed the aid was being held up....Now, the case just moves to any of the other witnesses who can explain why it was held up.","# ::snt @CastilleMorgan @SaraCarterDC @washingtonpost #1-Confirmed the aid was being held up....Now, the case just moves to any of the other witnesses who can explain why it was held up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confirm-01
                  :ARG0 ii
                  :ARG1 (h / hold-up-10
                        :ARG1 (a / aid-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CastilleMorgan"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washingtonpost""))
                        :ARG2 (c2 / correspondent)))
            :snt2 (m2 / move-01
                  :ARG1 (c3 / case-03)
                  :ARG2 (p2 / person
                        :mod (a2 / any)
                        :ARG0-of (w / witness-01)
                        :mod (o / other)
                        :ARG0-of (e / explain-01
                              :ARG1 (t / thing
                                    :ARG0-of (c4 / cause-01
                                          :ARG1 (h3 / hold-up-10
                                                :ARG1 a)))
                              :ARG1-of (p3 / possible-01)))
                  :mod (j / just)
                  :time (n4 / now))))"
"@SaraCarterDC @adorablerivers @washingtonpost So freakin typical!
#Trump2020 
#DoNothingDemocrats","# ::snt @SaraCarterDC @adorablerivers @washingtonpost So freakin typical!
#Trump2020 
#DoNothingDemocrats
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / typical-02
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SaraCarterDC""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""adorablerivers""))
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))
            :ARG1-of (f / freak-01))
      :ARG2 a
      :op1 (p3 / person
            :name (n5 / name
                  :op1 ""Trump""
                  :op2 ""2020""))
      :op2 (p4 / person
            :name (n6 / name
                  :op1 ""DoNothingDemocrats"")))"
"@SaraCarterDC @washingtonpost No,,,,!!  Wapo fake??    Never would've guessed,,,      duh","# ::snt @SaraCarterDC @washingtonpost No,,,,!!  Wapo fake??    Never would've guessed,,,      duh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt2 (f / fake-02
            :ARG1 (p2 / political-party
                  :name (n4 / name
                        :op1 ""Wapo""))
            :polarity (a / amr-unknown))
      :snt3 (g / guess-01
            :polarity -
            :ARG0 (ii / i)
            :time (e / ever))
      :snt4 (d / duh
            :mode expressive))"
@SaraCarterDC @washingtonpost The Washington Post is the poster child of #FakeNews,"# ::snt @SaraCarterDC @washingtonpost The Washington Post is the poster child of #FakeNews
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))
                  :ARG2 (c / child
                        :mod (p2 / poster)
                        :ARG1-of s)))
      :domain n2
      :topic (f / fake-News)
      :ARG2 p)"
