comment,amr
@APCNigeria @BashirAhmaad When is the FG blocking the accounts of BOKO HARAM sponsors? Or are they ghost and use ghost accounts as well? 🤔,"# ::snt @APCNigeria @BashirAhmaad When is the FG blocking the accounts of BOKO HARAM sponsors? Or are they ghost and use ghost accounts as well? 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""APCNigeria""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BashirAhmaad"")))
      :snt2 (a / amr-unknown
            :time-of (b / block-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""FG""))
                  :ARG1 (a2 / account
                        :poss (p3 / person
                              :ARG0-of (s2 / sponsor-01
                                    :ARG1 (o / organization
                                          :name (n4 / name
                                                :op1 ""BOKO""
                                                :op2 ""Haram"")))))))
      :snt3 (o2 / or
            :op2 (a3 / and
                  :op1 (g2 / ghost
                        :domain (t / they))
                  :op2 (u / use-01
                        :ARG0 t
                        :ARG1 (a4 / account
                              :mod (g3 / ghost))
                        :mod (a5 / as-well)))
            :polarity a))"
@APCNigeria @BashirAhmaad Agreed! You have said well! What of the part that Govt granting Amnesty to repented Boko Haram. @ least we have seen that happened.,"# ::snt @APCNigeria @BashirAhmaad Agreed! You have said well! What of the part that Govt granting Amnesty to repented Boko Haram. @ least we have seen that happened.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad"")))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""BashirAhmaad""))
            :ARG1 (w / well-09))
      :snt3 (a2 / amr-unknown
            :ARG1-of (ii / include-91
                  :ARG2 (p3 / part
                        :mod (g / grant-01
                              :ARG0 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))
                              :ARG1 (r / repented-01
                                    :ARG0 (o / organization
                                          :name (n3 / name
                                                :op1 ""Amnesty""))
                                    :ARG1 (c / criminal-organization
                                          :name (n4 / name
                                                :op1 ""Bengal""
                                                :op2 ""Haramas"")))
                              :ARG2 o))))
      :snt4 (s2 / see-01
            :ARG0 (w2 / we)
            :ARG1 (t / that)
            :mod (a3 / at-least)))"
@APCNigeria @BashirAhmaad But are they  integrating them into the city?,"# ::snt @APCNigeria @BashirAhmaad But are they  integrating them into the city?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (ii2 / integrate-01
                  :ARG0 (t / they)
                  :ARG1 t
                  :ARG2 (c2 / city)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""APCNigeria"")))"
@APCNigeria @BashirAhmaad Oho...!,"# ::snt @APCNigeria @BashirAhmaad Oho...!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BashirAhmaad""
                  :op2 ""Oho""))
      :ARG2 p
      :name (n2 / name
            :op1 ""APCNigeria""))"
"@APCNigeria @BashirAhmaad I just wonder how on earth this f**king party is gonna campaign come 2023, like what re u gonna promise us again??😏 just resign already!!!!😂 Youth tii take over!","# ::snt @APCNigeria @BashirAhmaad I just wonder how on earth this f**king party is gonna campaign come 2023, like what re u gonna promise us again??😏 just resign already!!!!😂 Youth tii take over!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (c / campaign-01
                        :ARG0 (p / party
                              :mod (t2 / this)
                              :mod (f / fucking
                                    :mode expressive))
                        :time (d / date-entity
                              :year 2023)
                        :location (e / earth))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / thing
                              :ARG1-of (p2 / promise-01
                                    :ARG0 (y / you)
                                    :ARG2 (w2 / we)
                                    :mod (a / again)))))
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""BashirAhmaad""))
      :ARG2 p3
      :name n
      :op1 ""APCNigeria"")"
@APCNigeria @BashirAhmaad @Tlopz_  😂,"# ::snt @APCNigeria @BashirAhmaad @Tlopz_  😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""APCNigeria""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BashirAhmaad""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Tlopz_""))
      :op4 (l / laugh-01
            :mode expressive))"
"@APCNigeria @BashirAhmaad Stories like this you don’t keep it yourself only . You make a lot of noise in every media you know and discredit it, if possible in Nigerian languages.","# ::snt @APCNigeria @BashirAhmaad Stories like this you don’t keep it yourself only . You make a lot of noise in every media you know and discredit it, if possible in Nigerian languages.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / story
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""APCNigeria"")))
      :snt2 (k / keep-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :mod (o / only))
      :snt3 (a / and
            :op1 (m2 / make-01
                  :ARG0 (y2 / you)
                  :ARG1 (n2 / noise
                        :quant (l / lot))
                  :location (m3 / media
                        :mod (e / every)
                        :ARG1-of (k2 / know-02
                              :ARG0 y2)))
            :op2 (d / discredit-01
                  :ARG0 y2
                  :ARG1 n2
                  :medium (l2 / language
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Nigeria"")))
                  :condition (p2 / possible-01)
                  :ARG1-of p2)))"
"@APCNigeria @BashirAhmaad Okay.... It's not up to 150k, how much do you intend paying them??","# ::snt @APCNigeria @BashirAhmaad Okay.... It's not up to 150k, how much do you intend paying them??
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""APCNigeria""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BashirAhmaad""))))
      :snt2 (a / and
            :op1 (u / up-to
                  :polarity -
                  :op1 150000
                  :domain (ii / it))
            :op2 (ii2 / intend-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / pay-01
                        :ARG0 y
                        :ARG2 (t / they)
                        :ARG3 (a2 / amr-unknown)))))"
"@APCNigeria @BashirAhmaad Few hours late!!! You tell us the truth, we know already","# ::snt @APCNigeria @BashirAhmaad Few hours late!!! You tell us the truth, we know already
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""APCNigeria""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BashirAhmaad"")))
      :snt2 (l / late-02
            :ARG1 (h / hour)
            :ARG3 (f / few))
      :snt3 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (t2 / truth)
            :ARG2 (w / we)
            :ARG1-of (k / know-01
                  :ARG0 w
                  :time (a / already))))"
@APCNigeria @BashirAhmaad If APC/Buhari govt come out and tag a news as 'FAKE NEWS'. Such news is REAL 😃.,"# ::snt @APCNigeria @BashirAhmaad If APC/Buhari govt come out and tag a news as 'FAKE NEWS'. Such news is REAL 😃.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG2 (a / and
                        :op1 (c / come-out-09
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (s2 / slash
                                                :op1 (p / political-party
                                                      :name (n / name
                                                            :op1 ""APC""))
                                                :op2 (p2 / political-party
                                                      :name (n2 / name
                                                            :op1 ""Buhari"")))))
                              :ARG1 (n3 / news))
                        :op2 (t / tag-01
                              :ARG0 g
                              :ARG1 n3
                              :ARG2 (f / fake-02
                                    :ARG1 (n4 / news)))))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""BashirAhmaad"")))
      :snt2 (r / real-04
            :ARG1 (n6 / news
                  :mod (s3 / such))))"
@APCNigeria @BashirAhmaad Tell us who is their Grand Patron. Who has been frustrating our other ranks by freeing captured BH terrorists in the name of deradicalizing. Who has been providing BH with intelligence on our troops that they keep ambushing and wasting our soldiers.,"# ::snt @APCNigeria @BashirAhmaad Tell us who is their Grand Patron. Who has been frustrating our other ranks by freeing captured BH terrorists in the name of deradicalizing. Who has been providing BH with intelligence on our troops that they keep ambushing and wasting our soldiers.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (p2 / Patron
                              :mod (g / grand))))
            :ARG2 (w / we))
      :snt2 (f / frustrate-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""BH""))
                        :ARG2 (m2 / member)))
            :ARG1 (r / rank
                  :mod (o2 / other)
                  :poss (w2 / we))
            :ARG2 (f2 / free-01
                  :ARG0 p3
                  :ARG1 (t3 / terrorist
                        :ARG1-of (c / capture-01)
                        :mod o)
                  :purpose (d / deradicalize-00
                        :ARG0 p3)))
      :snt3 (p4 / provide-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / intelligence
                  :topic (t4 / troop
                        :poss (w3 / we))
                  :ARG0-of (k / keep-02
                        :ARG1 (a2 / and
                              :op1 (a3 / ambush-01
                                    :ARG0 t4)
                              :op2 (w4 / waste-01
                                    :ARG0 t4
                                    :ARG1 (p5 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 w3
                                                :ARG2 (s / soldier)))))))
            :ARG2 w3))"
"@APCNigeria @BashirAhmaad I don't even believe you idiots. Coz it's something your administration can do, it has done it before and still doing it..","# ::snt @APCNigeria @BashirAhmaad I don't even believe you idiots. Coz it's something your administration can do, it has done it before and still doing it..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / idiot
                        :domain (p / person
                              :name (n / name
                                    :op1 ""BashirAhmaad"")))
                  :mod (e / even))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (g / government-organization
                              :ARG0-of (a / administrate-01)
                              :poss (y / you))
                        :ARG1 (s2 / something)))
            :ARG1 (a2 / and
                  :op1 (d2 / do-02
                        :ARG0 g
                        :ARG1 s2
                        :time (b2 / before))
                  :op2 (d3 / do-02
                        :ARG0 g
                        :ARG1 s2
                        :time (s3 / still)))))"
"@APCNigeria @BashirAhmaad One thing we know about this govt is, they scream fake news fake news, only for you to discover it wasn't fake after all.","# ::snt @APCNigeria @BashirAhmaad One thing we know about this govt is, they scream fake news fake news, only for you to discover it wasn't fake after all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (s2 / scream-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (t / this))
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :purpose (d / discover-01
                        :ARG0 (y / you)
                        :ARG1 (f2 / fake-02
                              :polarity -
                              :ARG1 (n2 / news)
                              :mod (a / after-all))
                        :mod (o / only)))
            :topic g)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""BashirAhmaad"")))"
