comment,amr
@ChelseaClinton .@ChelseaClinton I ♥️ you,"# ::snt @ChelseaClinton .@ChelseaClinton I ♥️ you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton"")))
      :ARG2 p)"
@ChelseaClinton Rush Clownbaugh.,"# ::snt @ChelseaClinton Rush Clownbaugh.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChelseaClinton""
                  :op2 ""Rush""
                  :op3 ""Claughbaugh"")))"
"@ChelseaClinton He is a twit, pure and simple.","# ::snt @ChelseaClinton He is a twit, pure and simple.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / twit
            :domain (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG1-of (p2 / pure-02)
            :ARG1-of (s2 / simple-02))
      :ARG2 p)"
@ChelseaClinton He shouldn’t be doing either. He’s a dirtbag,"# ::snt @ChelseaClinton He shouldn’t be doing either. He’s a dirtbag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ChelseaClinton""))
                        :ARG1 (e / either)))
            :op2 (d2 / dirtbag
                  :domain p))
      :ARG2 p)"
@ChelseaClinton You are the best!,"# ::snt @ChelseaClinton You are the best!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most))
      :ARG2 p)"
@ChelseaClinton В США теж проблеми з коронавірусом та популістами?,"# ::snt @ChelseaClinton В США теж проблеми з коронавірусом та популістами?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / США)
            :op2 (z / з)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChelseaClinton"")))"
"@ChelseaClinton When you get the Presidential Medal for Fascist Propaganda, it appears you’re free to make up whatever you want.","# ::snt @ChelseaClinton When you get the Presidential Medal for Fascist Propaganda, it appears you’re free to make up whatever you want.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (f / free-04
                  :ARG1 (y / you)
                  :ARG3 (m / make-up-10
                        :ARG0 y
                        :ARG1 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 y))))
            :time (g / get-01
                  :ARG0 y
                  :ARG1 (a2 / award
                        :name (n / name
                              :op1 ""Presidential""
                              :op2 ""Medal""
                              :op3 ""for""
                              :op4 ""Fascism""
                              :op5 ""Propaganda""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChelseaClinton"")))"
@AuthorMReynolds @ChelseaClinton Ditto.,"# ::snt @AuthorMReynolds @ChelseaClinton Ditto.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AuthorMReynolds""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChelseaClinton""
                  :op2 ""Ditto"")))"
"@ChelseaClinton I can't say what I wish because I wouldn't wish that even on him. But, he tests me...that's for sure.","# ::snt @ChelseaClinton I can't say what I wish because I wouldn't wish that even on him. But, he tests me...that's for sure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 s
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (w / wish-01
                              :ARG0 ii)))
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / wish-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 s
                        :prep-on (h / he)
                        :mod (e / even))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Chelsea""
                  :op2 ""Clinton""))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / test-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / i)
                  :ARG1-of (s2 / sure-02))))"
@ChelseaClinton I wish he would do neither to be honest.,"# ::snt @ChelseaClinton I wish he would do neither to be honest.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (e / either)
                  :condition (h2 / honest-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChelseaClinton"")))"
@ChelseaClinton Presidential Medal of Freedom winner Rush Limbaugh!?,"# ::snt @ChelseaClinton Presidential Medal of Freedom winner Rush Limbaugh!?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rush""
                  :op2 ""Limbaugh"")
            :ARG0-of (w / win-01
                  :ARG1 (a / award
                        :name (n2 / name
                              :op1 ""Presidential""
                              :op2 ""Medal""
                              :op3 ""of""
                              :op4 ""Freedom"")
                        :mod p
                        :name (n3 / name
                              :op1 ""ChelseaClinton""))))
      :polarity (a2 / amr-unknown))"
