comment,amr
Even Xi Jinping himself admits CCP propagandists aren't independent journalists. We shouldn't pretend they are. #FactsMatter https://t.co/B32QQ1EzDt,"# ::snt Even Xi Jinping himself admits CCP propagandists aren't independent journalists. We shouldn't pretend they are. #FactsMatter https://t.co/B32QQ1EzDt
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Xi""
                        :op2 ""Jinping"")
                  :mod (e / even))
            :ARG1 (j / journalist
                  :polarity -
                  :mod (ii / independent)
                  :domain (p2 / propagandist
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""CCP""))))))
      :snt2 (r / recommend-01
            :ARG1 (p4 / pretend-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (j2 / journalist
                        :domain p2)))
      :snt3 (p5 / publication
            :name (n3 / name
                  :op1 ""FactsMatter"")))"
@SecPompeo 🇺🇸 🇺🇸 🇺🇸,"# ::snt @SecPompeo 🇺🇸 🇺🇸 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo A storm is coming!!!!,"# ::snt @SecPompeo A storm is coming!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (s2 / storm))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo Traitor!,"# ::snt @SecPompeo Traitor!
(p / person
      :mode expressive
      :ARG0-of (b / betray-01)
      :name (n / name
            :op1 ""SecPompeo""))"
@SecPompeo 🙏❤️🇨🇦,"# ::snt @SecPompeo 🙏❤️🇨🇦
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo Get trump in,"# ::snt @SecPompeo Get trump in
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecPompeo""))
            :ARG1 (p2 / person
                  :ARG0-of (t / trump-01))
            :ARG2 (ii2 / inside))
      :ARG2 p)"
@SecPompeo If you’re reading this I pray that you and your family get through these tough times safe and healthy,"# ::snt @SecPompeo If you’re reading this I pray that you and your family get through these tough times safe and healthy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG1 (g / get-through-13
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m / member))))
                  :ARG1 (t / time
                        :ARG1-of (t2 / tough-02)
                        :mod (t3 / this))
                  :manner (a2 / and
                        :op1 (s2 / safe-01
                              :ARG1 a)
                        :op2 (h2 / healthy
                              :domain a)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SecPompeo""))
            :condition (r / read-01
                  :ARG0 y
                  :ARG1 (t4 / this)))
      :ARG2 p2)"
@SecPompeo looooooser,"# ::snt @SecPompeo looooooser
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / looser
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""SecPompeo"")))
      :ARG2 p)"
@SecPompeo Pompeo for VP,"# ::snt @SecPompeo Pompeo for VP
(p / person
      :name (n / name
            :op1 ""SecPompeo""
            :op2 ""Pompeo"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president
                  :mod (v / vice))))"
"@SecPompeo 💪🏻💪🏻💪🏻Make America Great Again🇺🇸🇺🇸

❤️President Trump ❤️💪🏻💪🏻💪🏻
We love you💞💞💞💞💞💞💞

Mike Pompeo https://t.co/OG1aIfWQSb","# ::snt @SecPompeo 💪🏻💪🏻💪🏻Make America Great Again🇺🇸🇺🇸

❤️President Trump ❤️💪🏻💪🏻💪🏻
We love you💞💞💞💞💞💞💞

Mike Pompeo https://t.co/OG1aIfWQSb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (y / you))
      :ARG2 p
      :name (n2 / name
            :op1 ""Mike""
            :op2 ""Pompeo""))"
@SecPompeo I got this off of Gab and find it to be very very interesting...  Thought I would share 🇺🇸 https://t.co/5sJdq5U4t2,"# ::snt @SecPompeo I got this off of Gab and find it to be very very interesting...  Thought I would share 🇺🇸 https://t.co/5sJdq5U4t2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :ARG2 (p / product
                              :name (n / name
                                    :op1 ""Gab"")))
                  :op2 (f / find-02
                        :ARG0 ii
                        :ARG1 (ii2 / interest-01
                              :ARG0 t
                              :degree (v / very))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SecPompeo"")))
      :snt2 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / share-01
                  :ARG0 ii3
                  :ARG1 t)))"
@SecPompeo Tell me   Is trump going    ?????,"# ::snt @SecPompeo Tell me   Is trump going    ?????
(t / tell-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SecPompeo""))
      :ARG1 (g / go-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 "" trump""))
            :polarity (a / amr-unknown))
      :ARG2 (ii / i))"
@SecPompeo Now do the MSM,"# ::snt @SecPompeo Now do the MSM
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""MSM""))
      :time (n2 / now)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SecPompeo""))))"
@SecPompeo We Believe You!🙏🏼🙏🏼🙏🏼,"# ::snt @SecPompeo We Believe You!🙏🏼🙏🏼🙏🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SecPompeo"")))
      :ARG2 p)"
@SecPompeo Getting really close,"# ::snt @SecPompeo Getting really close
(c / close-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SecPompeo""))
      :degree (r / really))"
@SecPompeo See you in 30?,"# ::snt @SecPompeo See you in 30?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (y / you)
            :time (a / age-01
                  :ARG1 y
                  :ARG2 (t / temporal-quantity
                        :quant 30
                        :unit (y2 / year)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo Okay whenever you guys are ready groceries are in mother is home safe and sound till Tuesday so what do you say let's get this s*** on the road shall we.,"# ::snt @SecPompeo Okay whenever you guys are ready groceries are in mother is home safe and sound till Tuesday so what do you say let's get this s*** on the road shall we.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s2 / shit
                  :mod (t / this))
            :ARG2 (r / road)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""SecPompeo""))))
      :ARG2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (g2 / grocery)
                  :ARG2 (h / home))
            :op2 (s3 / safe-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (m / mother))))
            :op3 (s4 / sound-02
                  :ARG1 p2)
            :time (t2 / till
                  :op1 (d / date-entity
                        :weekday (t3 / tuesday)))
            :ARG0-of (c / cause-01
                  :ARG1 (s5 / say-01
                        :ARG0 (y / you
                              :mod (g3 / guy))
                        :ARG1 (a2 / amr-unknown)))))"
@SecPompeo Good job today,"# ::snt @SecPompeo Good job today
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (g / good-02)
            :time (t / today))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo Good bye.,"# ::snt @SecPompeo Good bye.
(s / say-01
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
