comment,amr
"@LeroyLogan999 @BBCBreakfast @kitmalthouse The NATURE of 'crime' cannot change

""GUILT is an intrinsic quality of actions, and can neither be created, destroyed, nor changed by legislation. And no tribunal that attempts to try this issue can have any moral right to declare a man guilty..."" Read on!
https://t.co/QfHAeh3yRR https://t.co/XxgWgJL7ui","# ::snt @LeroyLogan999 @BBCBreakfast @kitmalthouse The NATURE of 'crime' cannot change

""GUILT is an intrinsic quality of actions, and can neither be created, destroyed, nor changed by legislation. And no tribunal that attempts to try this issue can have any moral right to declare a man guilty..."" Read on!
https://t.co/QfHAeh3yRR https://t.co/XxgWgJL7ui
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeroyLogan999""))
            :ARG1 (a / and
                  :op1 (p2 / possible-01
                        :polarity -
                        :ARG1 (c / change-01
                              :ARG0 (n2 / nature
                                    :mod (c2 / crime-02))))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (a2 / and
                              :op1 (c3 / create-01
                                    :ARG1 (g / guerrilla))
                              :op2 (d / destroy-01
                                    :ARG1 g)
                              :op3 (c4 / change-01
                                    :ARG0 (l / legislate-01)
                                    :ARG1 g))))
            :snt2 (a3 / and
                  :op2 (p4 / possible-01
                        :polarity -
                        :ARG1 (r / right-05
                              :ARG1 (t / tribunal
                                    :ARG0-of (a4 / attempt-01
                                          :ARG1 (t2 / try-01
                                                :ARG1 (ii / issue-02
                                                      :mod (t3 / this)))))
                              :ARG2 (d2 / declare-02
                                    :ARG0 t
                                    :ARG1 (m2 / man)
                                    :ARG2 (g2 / guilty-01
                                          :ARG1 m2))
                              :ARG1-of (m3 / moral-02))))
            :snt3 (r2 / read-on-02
                  :mode imperative
                  :ARG0 (y / you))
            :snt4 (u / url-entity
                  :value ""https://t.co/QfHAeh3yRR"")))"
"@LeroyLogan999 @BBCBreakfast @kitmalthouse Point here is that 'county lines' is just a new soundbite to detract away form the CORE ISSUE.

Prohibition DOES NOT WORK! It causes more harm and death than it ever intended to prevent.

Home Office fully acknowledges this, but totally ignores it and just carries on! 😡","# ::snt @LeroyLogan999 @BBCBreakfast @kitmalthouse Point here is that 'county lines' is just a new soundbite to detract away form the CORE ISSUE.

Prohibition DOES NOT WORK! It causes more harm and death than it ever intended to prevent.

Home Office fully acknowledges this, but totally ignores it and just carries on! 😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeroyLogan999""))
            :ARG1 (s2 / soundbite
                  :ARG1-of (n2 / new-01)
                  :domain (l / line
                        :mod (c / county))
                  :mod (j / just)
                  :purpose (d / detract-01
                        :ARG2 (ii / ISSUE
                              :ARG1-of (o / ORE-01)))
                  :ARG0-of d
                  :location (h / here))
            :ARG2 p
            :name (n3 / name
                  :op1 ""LeroyLogan999""))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (p2 / prohibit-01))
      :snt3 (c2 / contrast-01
            :ARG1 (a / acknowledge-01
                  :ARG0 (g / government-organization
                        :name (n4 / name
                              :op1 ""Home""
                              :op2 ""Office""))
                  :ARG1 (t / this)
                  :degree (f / full))
            :ARG2 (a2 / and
                  :op1 (ii2 / ignore-01
                        :ARG0 g
                        :ARG1 t
                        :degree (t2 / total))
                  :op2 (c3 / carry-on-02
                        :ARG0 g
                        :mod (j2 / just)))))"
"@LeroyLogan999 @BBCBreakfast @kitmalthouse Couldn't agree more. The man is deluded, clearly has no knowledge or understanding of the causes of crime, or the realities on our streets. This is what happens when you have detached  politicians wholly reliant on their detached  advisers/policy officers.","# ::snt @LeroyLogan999 @BBCBreakfast @kitmalthouse Couldn't agree more. The man is deluded, clearly has no knowledge or understanding of the causes of crime, or the realities on our streets. This is what happens when you have detached  politicians wholly reliant on their detached  advisers/policy officers.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""LeroyLogan999"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""BBC""
                                          :op2 ""Breakfast""))
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""kitmalthouse""))))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)))
            :snt2 (a2 / and
                  :op1 (d / delude-01
                        :ARG1 (m3 / man))
                  :op2 (h3 / have-03
                        :polarity -
                        :ARG0 m3
                        :ARG1 (o / or
                              :op1 (k / know-01
                                    :ARG0 m3
                                    :ARG1 (o2 / or
                                          :op1 (c / cause-01
                                                :ARG1 (c2 / crime-02))
                                          :op2 (r / reality
                                                :location (s / street
                                                      :poss (w / we)))))
                              :op2 (u / understand-01
                                    :ARG0 m3
                                    :ARG1 o2))
                        :ARG1-of (c3 / clear-06))
                  :op3 u
                  :polarity -
                  :ARG0 m3
                  :ARG1 o2))
      :snt3 (e / event
            :domain (t / this)
            :condition (d2 / disconnect-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / politician)
                  :ARG2 (r2 / rely-01
                        :ARG0 p5
                        :ARG1 (s2 / slash
                              :op1 (p6 / person
                                    :ARG0-of (a3 / advise-01))
                              :op2 (p7 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 p5
                                          :ARG2 (o3 / officer
                                                :mod (p8 / policy)))
                                    :ARG1-of (a4 / attach-01)))
                        :manner (w2 / whole)))))"
@LeroyLogan999 @georgeluke @BBCBreakfast @kitmalthouse @kitmalthouse's pronouncement was jaw-dropping...,"# ::snt @LeroyLogan999 @georgeluke @BBCBreakfast @kitmalthouse @kitmalthouse's pronouncement was jaw-dropping...
(j / jaw-dropping
      :mode expressive
      :domain (p / pronounce-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""LeroyLogan999""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""georgeluke""))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""BBC""
                        :op2 ""Breakfast""))
            :medium (p4 / person
                  :name (n4 / name
                        :op1 ""kitmalthouse""))))"
@LeroyLogan999 @BBCBreakfast @kitmalthouse This is the problem when the leadership is out of touch and disconnected from everyday ppl. This is proof of not knowing or understanding the issues that affect the ppl outside of their environment so it’s difficult for them to come up with suitable solutions.,"# ::snt @LeroyLogan999 @BBCBreakfast @kitmalthouse This is the problem when the leadership is out of touch and disconnected from everyday ppl. This is proof of not knowing or understanding the issues that affect the ppl outside of their environment so it’s difficult for them to come up with suitable solutions.
(m / multi-sentence
      :snt2 (p / prove-01
            :ARG0 (t / this)
            :ARG1 (o / or
                  :op1 (k / know-01
                        :polarity -
                        :ARG1 (ii / issue-02
                              :ARG0-of (a / affect-01
                                    :ARG1 (p2 / person
                                          :location (o2 / outside
                                                :op1 (e / environment
                                                      :poss p2))))))
                  :op2 (u / understand-01
                        :polarity -
                        :ARG1 ii))
            :ARG0-of (c / cause-01
                  :ARG1 (d / difficult
                        :domain (c2 / come-up-11
                              :ARG0 p2
                              :ARG1 (t2 / thing
                                    :ARG2-of (s / solve-01)
                                    :ARG1-of (s2 / suitable-04))))))
      :snt1 (p3 / problem
            :domain t
            :time (a2 / and
                  :op1 (ii2 / in-touch-11
                        :polarity -
                        :ARG1 (p4 / person
                              :ARG0-of (l / lead-02)))
                  :op2 (d2 / disconnect-01
                        :ARG1 p4
                        :ARG2 (p5 / person
                              :mod (e2 / everyday))))
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""BBC""
                        :op2 ""Breakfast""))))"
@LeroyLogan999 @BBCBreakfast @kitmalthouse I’m most disappointed to hear @kitmalthouse make the statement as he did. This is not how our conversations went when I and my team were installing knife bins in London,"# ::snt @LeroyLogan999 @BBCBreakfast @kitmalthouse I’m most disappointed to hear @kitmalthouse make the statement as he did. This is not how our conversations went when I and my team were installing knife bins in London
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disappoint-01
                  :ARG0 (h / hear-01
                        :ARG0 ii
                        :ARG1 (s2 / state-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""kitmalthouse""))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (s3 / state-01
                                          :ARG0 p))))
                  :ARG1 ii
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / most)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LeroyLogan999"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""BBC""
                                    :op2 ""Breakfast""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""kitmalthouse"")))))
      :snt2 (g / go-09
            :polarity -
            :ARG1 (c / converse-01
                  :ARG0 (a / and
                        :op1 ii
                        :op2 (t / team
                              :poss ii)))
            :manner (t2 / this)
            :time (ii2 / install-01
                  :ARG0 a
                  :ARG1 (b2 / bin
                        :consist-of (k / knife))
                  :ARG2 (c2 / city
                        :name (n5 / name
                              :op1 ""London"")))))"
@LeroyLogan999 @OPERATIONSHUT19 @BBCBreakfast @kitmalthouse Austerity is the compost that feeds County Lines allowing it to grow and flourish in our communities It’s a toxic its out of control causing devastation for young people their families and vulnerable adults who are victims of cruel exploitation We Need a National Strategy,"# ::snt @LeroyLogan999 @OPERATIONSHUT19 @BBCBreakfast @kitmalthouse Austerity is the compost that feeds County Lines allowing it to grow and flourish in our communities It’s a toxic its out of control causing devastation for young people their families and vulnerable adults who are victims of cruel exploitation We Need a National Strategy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LeroyLogan999""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OPERATIONSHUT19"")
                  :location (x / @BBCBreakfast))))"
"@LeroyLogan999 @BBCBreakfast @kitmalthouse Amateur criminologist @kitmalthouse has learnt next to nothing in all his years of being a so-called champion for justice.

The term #CountyLines may be relatively new, but drug dealers &amp; others involved in crime have been apply their trade in this manner since its inception!","# ::snt @LeroyLogan999 @BBCBreakfast @kitmalthouse Amateur criminologist @kitmalthouse has learnt next to nothing in all his years of being a so-called champion for justice.

The term #CountyLines may be relatively new, but drug dealers &amp; others involved in crime have been apply their trade in this manner since its inception!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LeroyLogan999"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""BBC""
                                          :op2 ""Breakfast""))
                              :ARG2 (a / archaeologist
                                    :mod (a2 / amateur)
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""kitmalthouse""))
                                          :ARG2 (c / champion
                                                :purpose (j / justice)
                                                :mod (s2 / so-called)))))
                        :ARG1 (n4 / next-to
                              :op1 (n5 / nothing))
                        :time (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))
                              :duration-of (h3 / have-org-role-91
                                    :ARG0 p
                                    :ARG1 b
                                    :ARG2 c)))))
      :snt2 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (n6 / new-01
                        :ARG1 (t2 / term
                              :mod (c3 / country))
                        :ARG2-of (r / relative-05)))
            :ARG2 (a3 / apply-02
                  :ARG0 (a4 / and
                        :op1 (p4 / person
                              :ARG0-of (d / deal-02
                                    :ARG2 (d2 / drug)))
                        :op2 (p5 / person
                              :mod (o / other)
                              :ARG1-of (ii2 / involve-01
                                    :ARG2 (c4 / crime-02)))
                        :ARG1 (t3 / trade-01)
                        :ARG0-of t3)
                  :time (s3 / since
                        :op1 (ii3 / inception-00
                              :ARG1 t2)))))"
"@LeroyLogan999 @BBCBreakfast @kitmalthouse This guy is a fucking joke, another hillbilly should of put his hood on, you know the white one. 😠","# ::snt @LeroyLogan999 @BBCBreakfast @kitmalthouse This guy is a fucking joke, another hillbilly should of put his hood on, you know the white one. 😠
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (g / guy
                        :mod (t / this))
                  :mod (f / fucking))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LeroyLogan999"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""BBC""
                                    :op2 ""Breakfast""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""kitmalthouse"")))))
      :snt2 (a / and
            :op1 (r / recommend-01
                  :ARG1 (p3 / put-on-08
                        :ARG0 (h2 / hillbilly
                              :mod (a2 / another))
                        :ARG1 (h3 / hood
                              :poss h2)))
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (o / one
                        :ARG1-of (w / white-02)))))"
@LeroyLogan999 @BBCBreakfast @kitmalthouse Not fake news .. LIES.. Staple diet of this fascist regime @kitmalthouse hosed homeless people off the streets when head of Westminster council Leroy @LeroyLogan999 He’s a thug and a bully hence part of #TeamJohnston https://t.co/wAlgqhe783,"# ::snt @LeroyLogan999 @BBCBreakfast @kitmalthouse Not fake news .. LIES.. Staple diet of this fascist regime @kitmalthouse hosed homeless people off the streets when head of Westminster council Leroy @LeroyLogan999 He’s a thug and a bully hence part of #TeamJohnston https://t.co/wAlgqhe783
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LeroyLogan999""))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""BBC""
                        :op2 ""Breakfast"")
                  :location "" ) ) ) :snt2 ( and_0 :op1 ( fake-02 :polarity - :ARG1 ( news ) ) :op2 ( lie-08 ) ) :snt3 ( hose-01 :ARG0 ( regime :mod ( political-movement :name ( name_2 :op1 "")))"
