comment,amr
@drscott_atlanta @Barbossa_In_ID @realDonaldTrump @donlemon pure fkn evil.,"# ::snt @drscott_atlanta @Barbossa_In_ID @realDonaldTrump @donlemon pure fkn evil.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Barbossa_In_ID""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Donlemon""))
      :op5 (e / evil
            :ARG1-of (p5 / pure-02)
            :mod (f / fucking
                  :mode expressive)))"
@drscott_atlanta @BlueSea1964 @realDonaldTrump @donlemon Now THAT is hate speech!,"# ::snt @drscott_atlanta @BlueSea1964 @realDonaldTrump @donlemon Now THAT is hate speech!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Drscott_atlanta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BlueSea""
                  :op2 ""1964""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Donlemon""))
      :op5 (s / speak-01
            :ARG1 (h / hate-01)
            :domain (t / that)
            :mod (n5 / now)))"
"@drscott_atlanta @palavrossavrvs @realDonaldTrump @donlemon Dear G-d.  This is horrific.  

#ExposeLouisFarrakhan  #PurveyorOfHatred","# ::snt @drscott_atlanta @palavrossavrvs @realDonaldTrump @donlemon Dear G-d.  This is horrific.  

#ExposeLouisFarrakhan  #PurveyorOfHatred
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Palavrossavrvs""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Donaldlemon"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / horrific
                  :domain (t / this))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""G-d"")))
      :snt3 (e / emoticon
            :value ""ExposeLouisFarrakhan"")
      :snt4 (p5 / purveyor
            :topic (h2 / hate-01)))"
@drscott_atlanta @Golfinggary5222 @realDonaldTrump @donlemon If only Farrakhan went down...,"# ::snt @drscott_atlanta @Golfinggary5222 @realDonaldTrump @donlemon If only Farrakhan went down...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Golfinggary5222""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Donlemon""))
      :condition (g / go-02
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Farrakhan""))
            :ARG4 (d / down)
            :mod (o / only)))"
"@drscott_atlanta @RealTT2020 @realDonaldTrump @donlemon Gods grace? I beg your pardon Mr. Farrakhan? You’ve yet to receive unmerited favor from God. He’s grace.

1Peter5:5-6

 “God resists the proud,
But gives grace to the humble.”

Therefore humble yourselves under the mighty hand of God, that He may exalt you in due time. 

#Heretic","# ::snt @drscott_atlanta @RealTT2020 @realDonaldTrump @donlemon Gods grace? I beg your pardon Mr. Farrakhan? You’ve yet to receive unmerited favor from God. He’s grace.

1Peter5:5-6

 “God resists the proud,
But gives grace to the humble.”

Therefore humble yourselves under the mighty hand of God, that He may exalt you in due time. 

#Heretic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Drscott_atlanta""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealTT""
                        :op2 ""2020""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donaldlemon""
                        :op2 ""God"")))
      :snt2 (b / beg-01
            :ARG0 (ii / i)
            :ARG1 (p4 / pardon-01
                  :ARG0 ii
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Mr.""
                              :op2 ""Farrakhan"")))
            :ARG2 p5)
      :snt3 (h / have-11
            :ARG0 (y / you)
            :ARG1 (y2 / yet)
            :ARG2 (r / receive-01
                  :ARG0 y
                  :ARG1 (f / favor-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""God""))
                        :ARG1-of (m2 / merite-01
                              :polarity -))))
      :snt4 (a / and
            :op1 (v / verse
                  :mod 5
                  :part-of (c / chapter
                        :mod 5
                        :part-of (b2 / book
                              :name (n6 / name
                                    :op1 ""Hindu""))))
            :op2 (c2 / contrast-01
                  :ARG1 (r2 / resist-01
                        :ARG0 p6
                        :ARG1 (p7 / person
                              :ARG0-of (p8 / pride-01)))
                  :ARG2 (g / give-01
                        :ARG0 p6
                        :ARG1 (g2 / grace)
                        :ARG2 (p9 / person
                              :ARG1-of (h2 / humble-01))))))"
@drscott_atlanta @BwBull @realDonaldTrump @donlemon Since the Nazis where National Socialists. And the left says all Nationalists are Nazis. Then by their own admission. All Socialists are Nazis as well.,"# ::snt @drscott_atlanta @BwBull @realDonaldTrump @donlemon Since the Nazis where National Socialists. And the left says all Nationalists are Nazis. Then by their own admission. All Socialists are Nazis as well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (l / left-19)
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :domain (p3 / political-movement
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""Socialist"")
                        :mod (a / all)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""BwBull""))
            :snt2 (s2 / say-01
                  :ARG0 l
                  :ARG1 (p5 / political-movement
                        :name (n4 / name
                              :op1 ""Nazism"")
                        :domain (p6 / person
                              :mod (a2 / all)))
                  :time (t / then)
                  :ARG1-of (a3 / admit-01
                        :ARG0 l))
            :snt3 (p7 / political-movement
                  :name (n5 / name
                        :op1 ""Nazism"")
                  :domain (p8 / person
                        :mod (a4 / all))
                  :mod (a5 / as-well))))"
"@drscott_atlanta @_Donna_M7 @realDonaldTrump @donlemon American nationalism is all color ,of Americans!!!","# ::snt @drscott_atlanta @_Donna_M7 @realDonaldTrump @donlemon American nationalism is all color ,of Americans!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Drscott_atlanta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Donna_M7""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (c / color
            :domain (n4 / nationalism
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""America"")))
            :mod (a2 / all)
            :poss c2))"
@drscott_atlanta @_Donna_M7 @realDonaldTrump @donlemon https://t.co/st1jeSAnsK,"# ::snt @drscott_atlanta @_Donna_M7 @realDonaldTrump @donlemon https://t.co/st1jeSAnsK
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Drscott_atlanta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Donna_M7""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Donlemon"")))"
"@drscott_atlanta @iammedia @realDonaldTrump @donlemon That’s right Farrakhan you are Satan and you are going down. We don’t hate you, keep talking about Trump. The more you talk about Trump, the more you build him up and the white people @LouisFarrakhan","# ::snt @drscott_atlanta @iammedia @realDonaldTrump @donlemon That’s right Farrakhan you are Satan and you are going down. We don’t hate you, keep talking about Trump. The more you talk about Trump, the more you build him up and the white people @LouisFarrakhan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""iammedia""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donaldlemon"")))
      :snt2 (a / and
            :op1 (r / right-06
                  :ARG2 (s2 / say-01
                        :ARG0 (ii2 / i)
                        :ARG1 (a2 / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Satan"")
                                    :domain (p5 / person
                                          :name (n5 / name
                                                :op1 ""Farrakhan"")))
                              :op2 (g / go-02
                                    :ARG0 p5
                                    :ARG4 (d / down)))))
            :op2 (h / hate-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 p5)
            :op3 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (t / talk-01
                        :ARG0 y
                        :ARG1 (p6 / person
                              :name (n6 / name
                                    :op1 ""Trump""))))
            :snt3 (c / correlate-91
                  :ARG1 (m2 / more
                        :ARG3-of (h2 / have-quant-91
                              :ARG1 (t2 / talk-01
                                    :ARG0 (y2 / you)
                                    :ARG1 p6)))
                  :ARG2 (m3 / more
                        :ARG3-of (h3 / have-quant-91
                              :ARG1 (b / build-up-05
                                    :ARG0 y2
                                    :ARG1 (a3 / and
                                          :op1 p6
                                          :op2 (p7 / person
                                                :ARG1-of (w2 / white-02)))))))))"
@drscott_atlanta @cigar_hoe @realDonaldTrump @donlemon You got it. So agree. MAGA 🇺🇸🔥✅,"# ::snt @drscott_atlanta @cigar_hoe @realDonaldTrump @donlemon You got it. So agree. MAGA 🇺🇸🔥✅
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Cavar_hoe"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")))
      :snt3 (a / agree-01
            :ARG0 (ii4 / i)
            :mod (s3 / so))
      :snt4 (p4 / political-movement
            :name (n4 / name
                  :op1 ""MAGA"")))"
