comment,amr
@tomh1138 That’s a bit much. I think you could’ve come up with a much funnier comparison.,"# ::snt @tomh1138 That’s a bit much. I think you could’ve come up with a much funnier comparison.
(m / multi-sentence
      :snt1 (m2 / much
            :domain (t / that)
            :degree (b / bit))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / come-up-11
                        :ARG0 (y / you)
                        :ARG1 (c2 / compare-01
                              :ARG0 y
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (f / funny-02
                                          :ARG1 c2)
                                    :ARG3 (m3 / more
                                          :quant (m4 / much))))))))"
@tomh1138 wow congrats on being the next dane cook 🙄,"# ::snt @tomh1138 wow congrats on being the next dane cook 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (n / next)
                  :ARG0-of (c2 / cook-01
                        :mod (d / dane)))
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""tomh1138"")))"
@tomh1138 The prank is on her poor husband. The only thing she can pick is her a$$.,"# ::snt @tomh1138 The prank is on her poor husband. The only thing she can pick is her a$$.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prank-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (h2 / husband))
                        :mod (p3 / poor)
                        :ARG2-of s))
            :name (n / name
                  :op1 ""tomh1138""))
      :snt2 (p4 / possible-01
            :ARG1 (p5 / pick-01
                  :ARG0 (s3 / she)
                  :ARG1 (a / ass
                        :poss s3)
                  :mod (o / only))))"
@UrbanMichael13 @tomh1138 How would Tom re-elect Steve King? That’s literally impossible.,"# ::snt @UrbanMichael13 @tomh1138 How would Tom re-elect Steve King? That’s literally impossible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""UrbanMichael13""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Tom"")
                  :ARG0-of (r / reelect-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Steve""
                                    :op2 ""King"")))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (t / that)
            :manner (l / literal)))"
@tomh1138 Quite possibly the worst comparison ever.  Even for an ISU fan that was disppointing,"# ::snt @tomh1138 Quite possibly the worst comparison ever.  Even for an ISU fan that was disppointing
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (c / compare-01)
                  :ARG2 (b / bad-07
                        :ARG1 c
                        :time (e / ever))
                  :ARG3 (m2 / most
                        :degree (q / quite))))
      :snt2 (d / disappoint-01
            :ARG0 (f / fan
                  :mod (t / team
                        :name (n / name
                              :op1 ""ISU""))
                  :mod (e2 / even))))"
@tomh1138 This is definitely a totally reasonable and rational reaction Tom. Nice work.,"# ::snt @tomh1138 This is definitely a totally reasonable and rational reaction Tom. Nice work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / react-01
                  :ARG1 (t / this)
                  :ARG1-of (r2 / reasonable-02
                        :degree (t2 / total))
                  :ARG1-of (r3 / rational-02)
                  :mod (d / definite))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tomh1138"")))
      :snt2 (w / work-01
            :ARG1-of (n2 / nice-01)))"
@tomh1138 #winner,"# ::snt @tomh1138 #winner
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tomh1138"")
            :ARG0-of (w / win-01)))"
@tomh1138 Dumb...,"# ::snt @tomh1138 Dumb...
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tomh1138"")
            :mod (d / dumb)))"
@tomh1138 You're the Tomi Lahren of real life.,"# ::snt @tomh1138 You're the Tomi Lahren of real life.
(p / person
      :name (n / name
            :op1 ""Tomi""
            :op2 ""Lahren"")
      :domain (y / you)
      :source (l / life
            :ARG1-of (r / real-04)))"
@tomh1138 Should I know who this is?,"# ::snt @tomh1138 Should I know who this is?
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :domain (t / this)))
            :ARG2 ii
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""tomh1138""))"
