comment,amr
"Tucker Carlson’s continued ""coward"" attack on Sen. Tammy Duckworth draws swift backlash https://t.co/yd8uElGCOW","# ::snt Tucker Carlson’s continued ""coward"" attack on Sen. Tammy Duckworth draws swift backlash https://t.co/yd8uElGCOW
(d / draw-02
      :ARG0 (a / attack-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tucker""
                        :op2 ""Carlson""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Tammy""
                        :op2 ""Duckworth"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Senate""))))
            :ARG1-of (c / continue-01)
            :mod (c2 / coward))
      :ARG1 (b / backlash-01
            :manner (s / swift))
      :medium (u / url-entity
            :value ""https://t.co/yd8uElGCOW""))"
@PolymathPost @washingtonpost So you support calling veterans cowards?,"# ::snt @PolymathPost @washingtonpost So you support calling veterans cowards?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (y / you)
            :ARG1 (c / call-01
                  :ARG1 (v / veteran)
                  :ARG2 (c2 / coward))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolymathPost"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Washingtonpost""))))"
"@Squirrel5791 @PolymathPost @washingtonpost Right, not fake news, he really did this. Shame on TUCKER.","# ::snt @Squirrel5791 @PolymathPost @washingtonpost Right, not fake news, he really did this. Shame on TUCKER.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Squirrel5791"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""PolymathPost""))
                        :ARG2 (m2 / member)))
            :snt2 (a / and
                  :op1 (h2 / have-polarity-91
                        :ARG1 (n4 / news
                              :ARG1-of (f / fake-02))
                        :ARG2 -)
                  :op2 (d / do-02
                        :ARG0 (h3 / he)
                        :ARG1 (t / this)
                        :ARG1-of (r / real-04)))
            :snt3 (s2 / shame-01
                  :ARG1 (p2 / person
                        :name (n5 / name
                              :op1 ""TUCKER"")))))"
@PolymathPost @washingtonpost Go home Boris you’re drunk,"# ::snt @PolymathPost @washingtonpost Go home Boris you’re drunk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boris""))
            :ARG4 (h / home)
            :ARG1-of (c / cause-01
                  :ARG0 (d / drunk
                        :domain p)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PolymathPost"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@PolymathPost @washingtonpost Calling yourself a polymath is about the most idiotic things you could do.,"# ::snt @PolymathPost @washingtonpost Calling yourself a polymath is about the most idiotic things you could do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (p / polymath))
            :ARG2 (ii2 / idiotic)
            :ARG3 (m / most)
            :ARG5 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y
                        :ARG1-of (p2 / possible-01))))
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""PolymathPost"")))"
@PolymathPost @washingtonpost Backlash from lunatic fringe Democrats?  Who gives a fukk?,"# ::snt @PolymathPost @washingtonpost Backlash from lunatic fringe Democrats?  Who gives a fukk?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PolymathPost""))
            :ARG1 (b / backlash-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat"")))
                        :mod (f / fringe)
                        :mod (l / lunatic))
                  :mod (b2 / back))
            :ARG2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt2 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (f2 / fuckk)))"
@PolymathPost @washingtonpost At this point you can check Washington post for news and just know the opposite of what they said is probably the truth,"# ::snt @PolymathPost @washingtonpost At this point you can check Washington post for news and just know the opposite of what they said is probably the truth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (c / check-01
                        :ARG0 (y / you)
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))
                        :purpose (n3 / news))
                  :op2 (k / know-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (o / opposite-01
                                    :ARG2 (t2 / thing
                                          :ARG1-of (s2 / say-01
                                                :ARG0 n))))
                        :mod (j / just)))
            :time (p2 / point
                  :mod (t3 / this)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""PolymathPost"")))"
@PolymathPost @washingtonpost Not fake news when their on tape saying it.,"# ::snt @PolymathPost @washingtonpost Not fake news when their on tape saying it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :polarity -
            :ARG1 (n / news)
            :time (t / tape-02
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""PolymathPost""))
                  :ARG1 (s2 / say-01
                        :ARG0 p
                        :ARG1 f)))
      :ARG2 p)"
@PolymathPost https://t.co/Y2If7AiQsI,"# ::snt @PolymathPost https://t.co/Y2If7AiQsI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolymathPost""))
      :medium (u / url-entity
            :value ""https://t.co/Y2If7AiQsI""))"
@PolymathPost @washingtonpost You can’t call it fake news because you don’t know how to intelligently respond to it.,"# ::snt @PolymathPost @washingtonpost You can’t call it fake news because you don’t know how to intelligently respond to it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / call-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""PolymathPost""))
                  :ARG1 (ii2 / it)
                  :ARG2 (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (r / respond-01
                              :ARG0 p2
                              :ARG1 ii2
                              :manner (ii3 / intelligent-01)))))
      :ARG2 p2)"
