comment,amr
@DowdEdward Been in revolution since King got his head chopped seriously. There on what the 5th Republic now. Allies stopped dropping arms to the French resistance in WW2 cause all the side were just stockpiling waiting till after the Germans were pushed out for the power struggle.,"# ::snt @DowdEdward Been in revolution since King got his head chopped seriously. There on what the 5th Republic now. Allies stopped dropping arms to the French resistance in WW2 cause all the side were just stockpiling waiting till after the Germans were pushed out for the power struggle.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DowdEdward""))
            :ARG2 (r / revolution-03)
            :time (s / since
                  :op1 (c / chop-01
                        :ARG1 (h / head
                              :part-of (p2 / person
                                    :name (n2 / name
                                          :op1 ""King"")))
                        :ARG1-of (s2 / serious-02))))
      :snt2 (c2 / country
            :name (n3 / name
                  :op1 ""5th""
                  :op2 ""Republic"")
            :time (n4 / now)
            :location (t / there))
      :snt3 (s3 / stop-01
            :ARG0 (a / ally-01)
            :ARG1 (d / drop-01
                  :ARG0 a
                  :ARG1 (a2 / arm)
                  :ARG4 (r2 / resist-01
                        :ARG0 (c3 / country
                              :name (n5 / name
                                    :op1 ""France"")))
                  :time (w / war
                        :name (n6 / name
                              :op1 ""WW2"")))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s4 / stockpile-01
                        :ARG0 (s5 / side
                              :mod (a3 / all))
                        :mod (j / just)
                        :time (u / until
                              :op1 (a4 / after
                                    :op1 (p3 / push-01
                                          :ARG1 (p4 / person
                                                :mod (c5 / country
                                                      :name (n7 / name
                                                            :op1 ""Germany"")))
                                          :ARG2 (o / out)
                                          :purpose (s6 / struggle-01
                                                :ARG2 (p5 / power)))))))))"
@Jasper1166 @DowdEdward All we get is propaganda from the machine,"# ::snt @Jasper1166 @DowdEdward All we get is propaganda from the machine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (p / propaganda
                  :source (m / machine))
            :mod (a / all))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jasper1166"")))"
@DowdEdward Probably coming to England next if they continue to dance away from the will of the people.,"# ::snt @DowdEdward Probably coming to England next if they continue to dance away from the will of the people.
(s / say-01
      :ARG1 (c / come-01
            :ARG1 (t / they)
            :ARG4 (c2 / country
                  :name (n / name
                        :op1 ""England""))
            :time (n2 / next)
            :mod (p / probable)
            :condition (c3 / continue-01
                  :ARG0 t
                  :ARG1 (d / dance-01
                        :ARG0 t
                        :direction (a / away
                              :op1 (w / will-02
                                    :ARG0 (p2 / people))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DowdEdward"")))"
@DowdEdward &amp; why no protest against the zillion immigrants? I guess their waiting for the Franco German army FYI was signed by treaty by Helmut Kohl &amp; Mitterrand in 1992 https://t.co/J0pCQlLEsu,"# ::snt @DowdEdward &amp; why no protest against the zillion immigrants? I guess their waiting for the Franco German army FYI was signed by treaty by Helmut Kohl &amp; Mitterrand in 1992 https://t.co/J0pCQlLEsu
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (p / protest-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (ii / immigrate-01)
                        :quant 1000000000)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DowdEdward""
                        :op2 ""&amp"")))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (s / sign-01
                  :ARG0 (t / treaty)
                  :ARG1 (m2 / military
                        :name (n2 / name
                              :op1 ""Franco""
                              :op2 ""Army"")
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Germany"")))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Helmut""
                              :op2 ""Kohl""
                              :op3 ""&amp""))
                  :time (d / date-entity
                        :year 1992)))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Mitterrand"")
            :time (d2 / date-entity
                  :year 1992)))"
"@DowdEdward Correct, absolute blackout in FR too, cant see whats going on in our own land, thats fresh, innit? Have to go out and check by ourselves I guess…","# ::snt @DowdEdward Correct, absolute blackout in FR too, cant see whats going on in our own land, thats fresh, innit? Have to go out and check by ourselves I guess…
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / correct-02
                  :ARG1 (b / blackout
                        :mod (a / absolute)
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""France""))
                        :mod (t / too)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DowdEdward"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s3 / see-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG1-of (g / go-on-15
                              :location (l / land
                                    :poss w))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fresh-04
                        :ARG1 b
                        :mod (ii / innit))))
      :snt3 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (o / obligate-01
                  :ARG1 w
                  :ARG2 (a2 / and
                        :op1 (g3 / go-out-17
                              :ARG0 w)
                        :op2 (c3 / check-01
                              :ARG0 w
                              :mod (b2 / by-oneself))))))"
@DowdEdward Niccolò Machiavelli would be proud to see his work still in full use to this day in Europe.,"# ::snt @DowdEdward Niccolò Machiavelli would be proud to see his work still in full use to this day in Europe.
(p / pride-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""DowdEdward""
                  :op2 ""Niccolò""
                  :op3 ""Machiavelli""))
      :ARG2 (s / see-01
            :ARG0 p2
            :ARG1 (u / use-01
                  :ARG1 (w / work-01
                        :ARG0 p2)
                  :mod (s2 / still)
                  :mod (f / full)
                  :time (d / day
                        :mod (t / this))
                  :location (c / continent
                        :name (n2 / name
                              :op1 ""Europe"")))))"
@DowdEdward It is scary. It is totalitarian control of the media by those in power that want to stay in power. This isn’t going to end well.,"# ::snt @DowdEdward It is scary. It is totalitarian control of the media by those in power that want to stay in power. This isn’t going to end well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scary-03
                  :ARG0 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DowdEdward"")))
      :snt2 (c / control-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / power))
                  :ARG0-of (w / want-01
                        :ARG1 (s3 / stay-01
                              :ARG1 p2
                              :ARG3 p3)))
            :ARG1 (m2 / media)
            :mod (t / totalitarian)
            :domain (ii3 / it))
      :snt3 (e / end-01
            :polarity -
            :ARG1 (t2 / this)
            :manner (w2 / well-09)))"
@GregRgreg32 No. It’s not a conspiracy theory. Anyone with a a brain sees it.,"# ::snt @GregRgreg32 No. It’s not a conspiracy theory. Anyone with a a brain sees it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / theory
                  :polarity -
                  :mod (c / conspiracy)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GregRgreg32"")))
      :snt2 (s2 / see-01
            :ARG0 (a / anyone
                  :ARG0-of (h / have-03
                        :ARG1 (b / brain)))
            :ARG1 (ii3 / it)))"
@DowdEdward I will tell you the main reason why the American mainstream media is not covering it. Pure economics. The French government asked them not to. If Americans don't visit Paris or other parts of France in the spring and summer then their economy would worsen even faster,"# ::snt @DowdEdward I will tell you the main reason why the American mainstream media is not covering it. Pure economics. The French government asked them not to. If Americans don't visit Paris or other parts of France in the spring and summer then their economy would worsen even faster
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :mod (m2 / main)
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / cover-03
                              :polarity -
                              :ARG0 (m3 / media
                                    :ARG1-of (m4 / mainstream-02)
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""America"")))
                              :ARG1 (ii2 / it))))
            :ARG2 (y / you))
      :snt2 (e / economics
            :ARG1-of (p / pure-02))
      :snt3 (a / ask-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c4 / country
                              :name (n2 / name
                                    :op1 ""France""))))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t2 / they))
            :ARG2 t2)
      :snt4 (w / worsen-01
            :ARG1 (e2 / economy
                  :poss t2)
            :condition (v / visit-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod c4)
                  :ARG1 (o / or
                        :op1 (c5 / city
                              :name (n3 / name
                                    :op1 ""Paris""))
                        :op2 (p3 / part
                              :mod (o2 / other)
                              :part-of c4))
                  :time (a2 / and
                        :op1 (d2 / date-entity
                              :season (s / spring))
                        :op2 (d3 / date-entity
                              :season (s2 / summer))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / fast-02
                        :ARG1 w)
                  :ARG3 (m5 / more
                        :mod (e3 / even)))))"
@njfish @DowdEdward Sans impôt ton pote Rodriguez n aurait pas de couverture sociale,"# ::snt @njfish @DowdEdward Sans impôt ton pote Rodriguez n aurait pas de couverture sociale
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / propose-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Edward""
                              :op2 ""Sans""))
                  :ARG1 (t / ton))
            :op2 (p3 / pote-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Rodriguez"")))
            :op3 (n3 / nouve-polarity-91
                  :ARG1 (a2 / auverture-00
                        :ARG1 (s2 / sociale))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""njfish"")))"
@DowdEdward After each and every terrorist attack in London or Manchester their local and federal governments ran more propaganda commercials here in the US promoting tourism and how fun and safe it still was over there! https://t.co/OHqpWcLLY3,"# ::snt @DowdEdward After each and every terrorist attack in London or Manchester their local and federal governments ran more propaganda commercials here in the US promoting tourism and how fun and safe it still was over there! https://t.co/OHqpWcLLY3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-09
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (l / local-02))
                  :op2 (g3 / government-organization
                        :ARG0-of (g4 / govern-01)
                        :mod (f / federal)))
            :ARG1 (a2 / advertise-01
                  :ARG0 a
                  :ARG1 (p / promote-02
                        :ARG0 a
                        :ARG1 (a3 / and
                              :op1 (t / tourism)
                              :op2 (a4 / and
                                    :op1 (f2 / fun-01
                                          :ARG1 t)
                                    :op2 (s2 / safe-01
                                          :ARG1 t)
                                    :degree (s3 / so))
                              :location (o / over
                                    :op1 (t2 / there)
                                    :mod (s4 / still)))))
            :time (a5 / after
                  :op1 (a6 / attack-01
                        :ARG0 (t3 / terrorist)
                        :location (o2 / or
                              :op1 (c / city
                                    :name (n / name
                                          :op1 ""London""))
                              :op2 (c2 / city
                                    :name (n2 / name
                                          :op1 ""Manchester"")))
                        :mod (e / each)
                        :mod (e2 / every)))
            :mod (p2 / propaganda)
            :quant (m / more))
      :medium (u / url-entity
            :value ""https://t.co/OHqpWcLLY3"")
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DowdEdward"")))"
