comment,amr
@noreenmccann101 @realDonaldTrump @POTUS Are you fucking kidding me or are you a botski? https://t.co/EZdiY3Cry3,"# ::snt @noreenmccann101 @realDonaldTrump @POTUS Are you fucking kidding me or are you a botski? https://t.co/EZdiY3Cry3
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""noreenmccann101""))
      :ARG1 (a2 / amr-choice
            :op1 (k / kid-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :mod (f / fucking))
            :op2 (b / botki
                  :domain y))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
"@noreenmccann101 @realDonaldTrump @POTUS Don’t you dare desecrate my country’s flag by adding your own graffiti to it, you cretin.","# ::snt @noreenmccann101 @realDonaldTrump @POTUS Don’t you dare desecrate my country’s flag by adding your own graffiti to it, you cretin.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dare-01
            :polarity -
            :ARG0 (y / you
                  :mod (c / cretin))
            :ARG2 (d2 / desecrate-01
                  :ARG0 y
                  :ARG1 (f / flag
                        :poss (c2 / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :manner (a / add-02
                        :ARG0 y
                        :ARG1 (g / graffiti-01
                              :ARG0 y
                              :ARG1 f)))
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 c2
                              :ARG2 (p2 / president)))))
      :ARG2 y)"
@noreenmccann101 @realDonaldTrump @POTUS Those.....are..... photoshopped....,"# ::snt @noreenmccann101 @realDonaldTrump @POTUS Those.....are..... photoshopped....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / photoshop-00
            :ARG1 (t / that))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""noreenmccann101"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))))))"
"@noreenmccann101 @realDonaldTrump @POTUS Lady, you oughta be ashamed of yourself, at the very least for your photoshop skills. Way to misrepresent, Noreen. 

PS - I don’t care if you didn’t alter the pics, you chose to promote obvious fakes. 

PPS - I see you’re a dedicated, GOP, wannabe politician. I’m shocked, really. https://t.co/9NJQF3dXOy","# ::snt @noreenmccann101 @realDonaldTrump @POTUS Lady, you oughta be ashamed of yourself, at the very least for your photoshop skills. Way to misrepresent, Noreen. 

PS - I don’t care if you didn’t alter the pics, you chose to promote obvious fakes. 

PPS - I see you’re a dedicated, GOP, wannabe politician. I’m shocked, really. https://t.co/9NJQF3dXOy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / politician
                        :ARG1-of (d / dedicate-01)
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :mod (w / wannabe)
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Noreen""))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Lady"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member)))
            :ARG1-of (r / real-04))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (c2 / care-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (a2 / alter-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (p5 / pic)))
                  :op2 (c3 / choose-01
                        :ARG0 p3
                        :ARG1 (p6 / promote-02
                              :ARG0 p3
                              :ARG1 (f / fake-02
                                    :ARG1-of (o / obvious-01)))))
            :ARG2 p3))"
@noreenmccann101 @realDonaldTrump @POTUS And another thing... If you have to lie to further your argument is it worth standing behind?,"# ::snt @noreenmccann101 @realDonaldTrump @POTUS And another thing... If you have to lie to further your argument is it worth standing behind?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""noreenmccann101"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States"")))))
            :op2 (t / thing
                  :mod (a2 / another)
                  :topic (w / worth-02
                        :ARG1 (s / stand-behind-00
                              :ARG0 (y / you)
                              :condition (o / obligate-01
                                    :ARG1 y
                                    :ARG2 (l / lie-08
                                          :ARG0 y
                                          :purpose (f / further-01
                                                :ARG0 y
                                                :ARG1 (a3 / argue-01
                                                      :ARG0 y)))))
                        :polarity (a4 / amr-unknown)))))"
"@noreenmccann101 @realDonaldTrump @POTUS They are such Idiots!
#MAGA","# ::snt @noreenmccann101 @realDonaldTrump @POTUS They are such Idiots!
#MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (t / they)
            :degree (s2 / such))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noreenmccann101"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 c
            :ARG2 (m / member)))"
"@noreenmccann101 @realDonaldTrump @POTUS You don't get to rearrange the colors of the flag to suit a narrative. It stops being our flag then.

Here's the truth: He just doesn't fucking know what colors the stripes are. He doesn't know the pledge. He doesn't know the words to the anthem. 

Prove me wrong. I'll wait.","# ::snt @noreenmccann101 @realDonaldTrump @POTUS You don't get to rearrange the colors of the flag to suit a narrative. It stops being our flag then.

Here's the truth: He just doesn't fucking know what colors the stripes are. He doesn't know the pledge. He doesn't know the words to the anthem. 

Prove me wrong. I'll wait.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""noreenmccann101"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1 (w / wrong-04
                        :ARG1 ii))
            :ARG2 p2)
      :snt2 (g / get-22
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / rearrange-01
                  :ARG0 y
                  :ARG1 (c2 / color
                        :poss (f / flag
                              :poss (w2 / we)))
                  :purpose (s2 / suit-01
                        :ARG0 y
                        :ARG1 (n3 / narrate-01))))
      :snt3 (s3 / stop-01
            :ARG1 (f2 / flag
                  :poss w2)
            :domain (ii2 / it))
      :time (t / then)
      :snt4 (t2 / true-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (c3 / color
                        :domain (s4 / stripe))
                  :mod (f3 / fucking)
                  :mod (j / just)))
      :snt5 (k2 / know-01
            :polarity -
            :ARG0 h2
            :ARG1 (t3 / thing
                  :ARG1-of (p4 / pledge-01)))
      :snt6 (k3 / know-01
            :polarity -
            :ARG0 h2
            :ARG1 (w3 / word
                  :topic (a / anthem))))"
@noreenmccann101 @realDonaldTrump @POTUS Still the wrong place for the blue line.,"# ::snt @noreenmccann101 @realDonaldTrump @POTUS Still the wrong place for the blue line.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / place
            :ARG2-of (w / wrong-04
                  :ARG1 (l / line
                        :mod (b / blue)))
            :mod (s2 / still))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""noreenmccann101"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
"@monkeydesigned @noreenmccann101 @realDonaldTrump @POTUS I have a feeling she's not kidding, either... https://t.co/24BZafF7G6","# ::snt @monkeydesigned @noreenmccann101 @realDonaldTrump @POTUS I have a feeling she's not kidding, either... https://t.co/24BZafF7G6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 ii
            :ARG1 (k / kid-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :mod (e / either)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noreenmccann101"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/24BZafF7G6""))"
@noreenmccann101 @NH_Phil @realDonaldTrump @POTUS Defending the indefensible. It’s not a good look.,"# ::snt @noreenmccann101 @NH_Phil @realDonaldTrump @POTUS Defending the indefensible. It’s not a good look.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""noreenmccann101""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""NH_Phil""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt2 (l / look-02
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (g / good-02)))"
