comment,amr
@AppSame @realDonaldTrump Red Wave like a menstrual cycle?,"# ::snt @AppSame @realDonaldTrump Red Wave like a menstrual cycle?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (w / wave
                  :ARG1-of (r2 / red-02))
            :ARG2 (c / cycle-02
                  :ARG1 (m / menstruate-01))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AppSame"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@AppSame @realDonaldTrump Let me get this straight the #TimeMagazineCover Little Girl ‘WAS NEVER ACTUALLY SEPARATED FROM HER MOTHER?’

DOES #FakeNews @TIME EVEN BOTHER TO CHECK BEFORE PUTTING AN IMAGE ON THE COVER WITH WELCOME TO AMERICA? 

Can you say #Landslide in 2018?

#RedWave2018 https://t.co/J9KdLxEuFG","# ::snt @AppSame @realDonaldTrump Let me get this straight the #TimeMagazineCover Little Girl ‘WAS NEVER ACTUALLY SEPARATED FROM HER MOTHER?’

DOES #FakeNews @TIME EVEN BOTHER TO CHECK BEFORE PUTTING AN IMAGE ON THE COVER WITH WELCOME TO AMERICA? 

Can you say #Landslide in 2018?

#RedWave2018 https://t.co/J9KdLxEuFG
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AppSame""))
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (g / get-04
                  :ARG0 (ii / i)
                  :ARG1 (s2 / straight-06
                        :ARG1 (s3 / say-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Little""
                                          :op2 ""Girl"")
                                    :ARG0-of (c / cover-03
                                          :ARG1 (m / magazine
                                                :name (n4 / name
                                                      :op1 ""TimeMagazine""))))
                              :ARG1 (p4 / pretend-01
                                    :polarity -
                                    :ARG0 p3
                                    :ARG1 (b / be-located-at-91
                                          :ARG1 p3
                                          :ARG2 (p5 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 p3
                                                      :ARG2 (m2 / mother))))
                                    :time (e / ever)
                                    :ARG1-of (a / actual-02))
                              :ARG1-of (r / request-confirmation-91)))
                  :ARG2 ii))
      :ARG2 p3)"
"@The_Mustang2010 @AppSame @realDonaldTrump To be clear Lenny, you're threatening shooting American citizens?","# ::snt @The_Mustang2010 @AppSame @realDonaldTrump To be clear Lenny, you're threatening shooting American citizens?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / threaten-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lenny""))
            :ARG1 (s2 / shoot-02
                  :ARG0 p
                  :ARG1 (c / citizen
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :polarity (a / amr-unknown)
            :purpose (c3 / clear-06
                  :ARG0 p
                  :ARG1 t))
      :ARG2 p
      :time (d / date-entity
            :year 2010
            :month 1
            :day 1)
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""The_Mustang2010"")))"
@AppSame @MbmpPB7 @realDonaldTrump Place 1 ICE  agent at each voting spot..GUARANTEED red wave,"# ::snt @AppSame @MbmpPB7 @realDonaldTrump Place 1 ICE  agent at each voting spot..GUARANTEED red wave
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MbmpPB7"")))
      :snt2 (p3 / place-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""ICE""))
                        :ARG2 (a / agent)))
            :ARG1 (p5 / person
                  :quant 1
                  :ARG0-of h
                  :ARG1 o
                  :ARG2 a))
      :ARG2 (s2 / spot
            :location-of (v / vote-01)
            :mod (e / each)))"
@AppSame @realDonaldTrump That's a lot of periods.,"# ::snt @AppSame @realDonaldTrump That's a lot of periods.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / period
            :quant (l / lot)
            :domain (t / that))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AppSame"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@AppSame @realDonaldTrump So I guess you should stop watch Faux News https://t.co/QeYLO58fug,"# ::snt @AppSame @realDonaldTrump So I guess you should stop watch Faux News https://t.co/QeYLO58fug
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (s2 / stop-01
                        :ARG0 (y / you)
                        :ARG1 (w / watch-01
                              :ARG0 y
                              :ARG1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Faux""
                                          :op2 ""News""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AppSame"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@AppSame @realDonaldTrump In Nov., Republicans will gain 3 seats in the U.S. Senate and 6 seats in the U.S. House.","# ::snt @AppSame @realDonaldTrump In Nov., Republicans will gain 3 seats in the U.S. Senate and 6 seats in the U.S. House.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AppSame""))
      :ARG1 (g / gain-02
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :ARG1 (a / and
                  :op1 (s2 / seat
                        :quant 3
                        :location (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Senate"")
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""U.S.""))))
                  :op2 (s3 / seat
                        :quant 6
                        :location (g3 / government-organization
                              :name (n5 / name
                                    :op1 ""House"")
                              :mod c)))
            :ARG2 p2
            :time (d / date-entity
                  :month 11))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@AppSame @realDonaldTrump Looks like a picture of the Russians coming to take over the Hill.,"# ::snt @AppSame @realDonaldTrump Looks like a picture of the Russians coming to take over the Hill.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AppSame"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (p3 / picture
            :topic (p4 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :ARG1-of (c2 / come-01
                        :ARG4 (t / take-over-12
                              :ARG0 p4
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Hill"")))))))"
@AppSame @al_practic @realDonaldTrump All I see from the right is hate racism intolerance and propaganda,"# ::snt @AppSame @al_practic @realDonaldTrump All I see from the right is hate racism intolerance and propaganda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (t / tolerate-01
                        :polarity -
                        :ARG1 (r / racism
                              :mod (h / hate-01)))
                  :op2 (p / propaganda))
            :source (r2 / right-08)
            :mod (a2 / all))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AppSame""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""al_practic"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@StevePecht @realDonaldTrump All you think you know would not even fill 1/100 of this https://t.co/9dGqR6fXt8,"# ::snt @StevePecht @realDonaldTrump All you think you know would not even fill 1/100 of this https://t.co/9dGqR6fXt8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StevePecht""))
            :ARG1 (f / fill-01
                  :polarity -
                  :ARG0 (t2 / thing
                        :ARG1-of (k / know-01
                              :ARG0 (y / you)))
                  :ARG1 (t3 / this
                        :quant (p2 / product-of
                              :op1 1
                              :op2 100))
                  :mod (e / even))
            :mod (a / all))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
