comment,amr
"Former President Barack Obama is being awarded the University of Illinois System's Paul H. Douglas Award for Ethics in Government, which recognizes public officials who promote the highest standards of public service. https://t.co/rBdRXaxTYX","# ::snt Former President Barack Obama is being awarded the University of Illinois System's Paul H. Douglas Award for Ethics in Government, which recognizes public officials who promote the highest standards of public service. https://t.co/rBdRXaxTYX
(m / multi-sentence
      :snt1 (a / award-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Barack""
                        :op2 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)
                        :time (f / former)))
            :ARG2 (a2 / award
                  :name (n2 / name
                        :op1 ""Paul""
                        :op2 ""H.""
                        :op3 ""Douglas""
                        :op4 ""Award""
                        :op5 ""for""
                        :op6 ""Ethics""
                        :op7 ""in""
                        :op8 ""Government"")
                  :poss (u / university
                        :name (n3 / name
                              :op1 ""University""
                              :op2 ""of""
                              :op3 ""Illinois""
                              :op4 ""System""))
                  :ARG0-of (r / recognize-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (o / official
                                          :mod (p4 / public)))
                              :ARG0-of (p5 / promote-02
                                    :ARG1 (s / standard
                                          :topic (s2 / serve-01
                                                :ARG1-of (p6 / public-02))
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (h4 / high-02
                                                      :ARG1 s)
                                                :ARG3 (m2 / most)))))))
            :snt2 (h5 / hyperlink-91
                  :ARG3 (u2 / url-entity
                        :value ""https://t.co/rBdRXaxTYX""))))"
@JimDuncanNC @politico Dolt,"# ::snt @JimDuncanNC @politico Dolt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimDuncanNC""))
      :medium p
      :name (n2 / name
            :op1 ""politico""
            :op2 ""Dolt""))"
@JimDuncanNC @politico You got to be kidding lying?,"# ::snt @JimDuncanNC @politico You got to be kidding lying?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimDuncanNC""))
            :ARG1 (k / kid-01
                  :ARG0 p
                  :ARG2 (l / lie-08
                        :ARG0 p))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@JimDuncanNC @politico Indeed. He is still 1000  times more worth it than the traitor that is currently Putins puppet.,"# ::snt @JimDuncanNC @politico Indeed. He is still 1000  times more worth it than the traitor that is currently Putins puppet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimDuncanNC""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""politico""))
            :manner (ii / indeed))
      :snt2 (w / worth-02
            :ARG1 (h / he)
            :ARG2 (ii2 / it)
            :mod (s2 / still)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (t / times
                        :quant 1000)
                  :ARG4 (p2 / person
                        :ARG0-of (b / betray-01)
                        :mod (p3 / puppet
                              :domain (p4 / person
                                    :name (n4 / name
                                          :op1 ""Putins""))
                              :time (c / current))))))"
@JimDuncanNC @politico You are such a hack. If you had a capable mental condition you would be ashamed of how mediocre you are.,"# ::snt @JimDuncanNC @politico You are such a hack. If you had a capable mental condition you would be ashamed of how mediocre you are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimDuncanNC""))
            :ARG1 (h / hack
                  :mod (s2 / such))
            :ARG2 (p2 / politics))
      :snt2 (s3 / shame-02
            :ARG0 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (c / condition
                        :mod (m2 / mind)
                        :ARG1-of (c2 / capable-01)))
            :ARG1 y
            :ARG2 (m3 / mediocre
                  :domain y
                  :degree (s4 / so))
            :condition h2))"
@JimDuncanNC @politico He is a Great President not like draft dodger cadet bone spurs tax wife cheat Vietnam era coward,"# ::snt @JimDuncanNC @politico He is a Great President not like draft dodger cadet bone spurs tax wife cheat Vietnam era coward
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JimDuncanNC""))
      :ARG1 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG2 (p2 / president
                  :mod (g / great))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (a / and
                        :op1 (p3 / person
                              :ARG0-of (d / dodge-01
                                    :ARG1 (d2 / draft-02))
                              :mod (c / cadet))
                        :op2 (c2 / coward
                              :ARG0-of (c3 / cheat-02
                                    :ARG1 (w / wife
                                          :mod (t / tax-01))
                                    :time (e / era
                                          :mod (c4 / country
                                                :name (n2 / name
                                                      :op1 ""Vietnam""))))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""politico"")))"
@JimDuncanNC @politico @JimDuncanNC You know that crap has been debunked repeatedly and since you are knowingly perpetuating FAKE NEWS you are spreading propaganda. https://t.co/xahlj3JgIZ,"# ::snt @JimDuncanNC @politico @JimDuncanNC You know that crap has been debunked repeatedly and since you are knowingly perpetuating FAKE NEWS you are spreading propaganda. https://t.co/xahlj3JgIZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimDuncanNC""))
                  :ARG1 (d / debunk-01
                        :ARG1 (c / crap)
                        :ARG1-of (r / repeat-01)))
            :op2 (s2 / spread-03
                  :ARG0 p
                  :ARG1 (p2 / propaganda)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p3 / perpetuate-01
                              :ARG0 p
                              :ARG1 (f / fact
                                    :ARG1-of (f2 / fake-02))
                              :ARG1-of k
                              :ARG0 p))))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/xahlj3JgIZ""))"
@JimDuncanNC @politico Among a few things. Tic Toc,"# ::snt @JimDuncanNC @politico Among a few things. Tic Toc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (t / thing
                  :quant (f / few))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimDuncanNC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Politico"")))))
      :ARG2 (t2 / tic-toc))"
"@JimDuncanNC @politico RacistKKKNaziInChief

MAGAEqualsKKKNazis
MAGAEqualsMAWA
MAGASilence
GOPEqualsKKKNazis
GOPEqualsMAWA

'MuriKKKanFamilyValues
'MuriKKKanKKKops
'MuriKKKanGestapo
'MuriKKKanMedia
'MuriKKKanLynching

JimKKKrowLegacy

WhiteSupremacy
WhitePrivilege
WhitePower
WhitePride
WhiteFear

Shame","# ::snt @JimDuncanNC @politico RacistKKKNaziInChief

MAGAEqualsKKKNazis
MAGAEqualsMAWA
MAGASilence
GOPEqualsKKKNazis
GOPEqualsMAWA

'MuriKKKanFamilyValues
'MuriKKKanKKKops
'MuriKKKanGestapo
'MuriKKKanMedia
'MuriKKKanLynching

JimKKKrowLegacy

WhiteSupremacy
WhitePrivilege
WhitePower
WhitePride
WhiteFear

Shame
(p / person
      :name (n / name
            :op1 ""JimDuncanNC"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""politico""
                        :op2 ""RacistKKKNaziInChief"")))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / supremacy
                        :mod (p3 / person
                              :ARG1-of (w / white-02)))
                  :op2 (p4 / privilege
                        :mod (p5 / person
                              :ARG1-of (w2 / white-02)))
                  :op3 (p6 / person
                        :name (n3 / name
                              :op1 ""WhitePower""))
                  :op4 (p7 / person
                        :name (n4 / name
                              :op1 ""WhitePride""))
                  :op5 (p8 / person
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""EqualsKKKNazis""))
                  :op6 (p9 / person
                        :name (n6 / name
                              :op1 ""White""
                              :op2 ""Fear""))
                  :op7 (p10 / person
                        :name (n7 / name
                              :op1 ""MuriKKKanKKKKops""))
                  :op8 (p11 / person
                        :name (n8 / name
                              :op1 ""MuriKKKanGestapo""))
                  :op9 (p12 / person
                        :ARG0-of (l / lynch-01)))))"
"@JimDuncanNC @politico AdultererInChief
PussyGrabberInChief 
XXXerInChief
SpankyButtHeadInChief
GoldenShowerBaptismInChief
Category5StormyInChief
RapistInChief
IncestIsBestInChief
PedophileInChief
Friend'sWifeFuckerInChief
MarriedWomenAssaulterInChief
GirlsLockerRoomCrasherInChief
IDidNotPayHerInChief","# ::snt @JimDuncanNC @politico AdultererInChief
PussyGrabberInChief 
XXXerInChief
SpankyButtHeadInChief
GoldenShowerBaptismInChief
Category5StormyInChief
RapistInChief
IncestIsBestInChief
PedophileInChief
Friend'sWifeFuckerInChief
MarriedWomenAssaulterInChief
GirlsLockerRoomCrasherInChief
IDidNotPayHerInChief
(p / person
      :name (n / name
            :op1 ""JimDuncanNC"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""politico""
                  :op2 "" Adulterer""
                  :op3 ""InChief""))
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""Pussy""
                  :op2 ""GrabberInChief"")
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""Kingston"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)))
            :mod (p5 / person
                  :name (n5 / name
                        :op1 ""Chrissy""
                        :op2 ""Butt"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c2 / chief)))
            :mod (p6 / person
                  :name (n6 / name
                        :op1 ""Chrissy""
                        :op2 ""Butt""
                        :op3 ""Head""
                        :op4 ""InChief""))
            :mod (p7 / person
                  :name (n7 / name
                        :op1 ""GoldenShowerBaptism"")
                  :mod c2)
            :mod (p8 / person
                  :name (n8 / name
                        :op1 ""Patriot""
                        :op2 ""IncestIsBestInChief""))
            :mod (p9 / person
                  :name (n9 / name
                        :op1 ""Pulitzer""
                        :op2 ""IncestIsBestInChief""))
            :mod (p10 / person
                  :name (n10 / name
                        :op1 ""MarriedWomenAssaulterInChief""))
            :mod (p11 / person
                  :name (n11 / name
                        :op1 ""MarriedWomenAssaulterInChief""))))"
