comment,amr
@scrowder Yup,"# ::snt @scrowder Yup
(p / person
      :name (n / name
            :op1 ""scrowder""
            :op2 ""Yup""))"
@scrowder There is a huge difference between getting information from US military generals (likely who the known anonymous sources were) and getting information from Rudy Giuliani.,"# ::snt @scrowder There is a huge difference between getting information from US military generals (likely who the known anonymous sources were) and getting information from Rudy Giuliani.
(d / differ-02
      :ARG1 (g / get-01
            :ARG1 (ii / information)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""US""
                                    :op2 ""Military""))
                        :ARG2 (g2 / general))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :ARG1-of (s / source-01
                                    :mod (a / anonymous)
                                    :ARG1-of (k / know-01)))
                        :ARG1-of (l / likely-01))))
      :ARG2 (g3 / get-01
            :ARG1 (ii2 / information)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Rudy""
                        :op2 ""Giuliani"")))
      :mod (h2 / huge)
      :ARG1-of (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""scrowder""))))"
@scrowder https://t.co/38g9KwYMLl,"# ::snt @scrowder https://t.co/38g9KwYMLl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")))"
@scrowder The loser and suckers story was confirmed by multiple sources in the conversation.  This story hinges on Rudy Guiliani.  Only scoop he can find is the ice cream he lost on his shirt,"# ::snt @scrowder The loser and suckers story was confirmed by multiple sources in the conversation.  This story hinges on Rudy Guiliani.  Only scoop he can find is the ice cream he lost on his shirt
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (s / source
                  :quant (m2 / multiple)
                  :location (c2 / converse-01))
            :ARG1 (s2 / story
                  :topic (a / and
                        :op1 (p / person
                              :ARG0-of (l / lose-03))
                        :op2 (p2 / person
                              :ARG0-of (s3 / suck-01)))))
      :snt2 (h / hinge-01
            :ARG1 (s4 / story
                  :mod (t / this))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Rudy""
                        :op2 ""Guiliani"")))
      :snt3 (s5 / scoop-01
            :ARG0 (h2 / he)
            :ARG1 (ii / ice-cream
                  :ARG1-of (l2 / lose-03
                        :ARG0 h2
                        :location (s6 / shirt)))
            :mod (o / only)
            :ARG1-of (f / find-01
                  :ARG0 h2
                  :ARG1-of (p4 / possible-01))))"
@scrowder Confirmed sources v unconfirmed sources,"# ::snt @scrowder Confirmed sources v unconfirmed sources
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :ARG0-of (c / confirm-01))
      :op2 (s / source
            :ARG1-of (c2 / confirm-01
                  :polarity -)))"
@scrowder 💯,"# ::snt @scrowder 💯
(p / person
      :name (n / name
            :op1 ""scrowder""))"
"@scrowder Why is that? Seems to me that reporters were able to widely confirm that Trump called active-duty military and veterans ""suckers"" and ""losers."" Where as no one is able (or being permitted) to verify anything about the story Giuliani is pushing.","# ::snt @scrowder Why is that? Seems to me that reporters were able to widely confirm that Trump called active-duty military and veterans ""suckers"" and ""losers."" Where as no one is able (or being permitted) to verify anything about the story Giuliani is pushing.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / that))
      :snt2 (s / seem-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / confirm-01
                        :ARG0 (p2 / person
                              :ARG0-of (r / report-01))
                        :ARG1 (c3 / call-01
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (a2 / and
                                    :op1 (m2 / military
                                          :mod (d / duty
                                                :ARG0-of (a3 / activity-06)))
                                    :op2 (v / veteran))
                              :ARG2 (a4 / and
                                    :op1 (s2 / sucker)
                                    :op2 (p4 / person
                                          :ARG0-of (l / lose-03))))
                        :degree (w / wide)))
            :ARG2 (ii / i))
      :snt3 (b / be-located-at-91
            :ARG1 (p5 / possible-01
                  :ARG1 (v2 / verify-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (a5 / anything
                              :topic (s3 / story
                                    :ARG1-of (p6 / push-04
                                          :ARG0 (p7 / person
                                                :name (n3 / name
                                                      :op1 ""Giuliani"")))))))
            :ARG2 (o / or
                  :op1 (p8 / possible-01
                        :ARG1 (v3 / verify-01
                              :ARG0 n2
                              :ARG1 a5))
                  :op2 (p9 / permit-01
                        :ARG1 v3))))"
"@scrowder But the ""losers and suckers"" story was confirmed... by multiple news outlets.... including Fox News.

This Hunter story has not been. In fact.... it's already looking grim for the authenticity of the emails.  If other outlets can verify/confirm, that's a different story.","# ::snt @scrowder But the ""losers and suckers"" story was confirmed... by multiple news outlets.... including Fox News.

This Hunter story has not been. In fact.... it's already looking grim for the authenticity of the emails.  If other outlets can verify/confirm, that's a different story.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (c / confirm-01
                  :ARG0 (o / outlet
                        :mod (n2 / news)
                        :quant (m2 / multiple)
                        :ARG2-of (ii / include-91
                              :ARG1 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))))
                  :ARG1 (s2 / story
                        :mod (s3 / slash
                              :op1 (p2 / person
                                    :ARG0-of (l / lose-03))
                              :op2 (s4 / sucker)))))
      :snt2 (c2 / confirm-01
            :polarity -
            :ARG0 (o2 / outlet
                  :mod (n4 / news)
                  :quant m2))
      :ARG1 (s5 / story
            :mod (p3 / person
                  :name (n5 / name
                        :op1 ""Hunter""))
            :mod (t / this))
      :mod (ii2 / in-fact)
      :snt3 (l2 / look-02
            :ARG0 (ii3 / it)
            :ARG1 (g / grim)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / authentic-02
                        :ARG1 (e / email-01)))
            :time (a2 / already))
      :snt4 (h / have-condition-91
            :ARG1 (d / differ-02
                  :ARG1 (s6 / story
                        :mod (t2 / that)))
            :ARG2 (p4 / possible-01
                  :ARG1 s3
                  :op1 (v / verify-01
                        :ARG0 (o3 / outlet
                              :mod (o4 / other))
                        :ARG1 s6)
                  :op2 (c4 / confirm-01
                        :ARG0 o3
                        :ARG1 s6))))"
"@scrowder It's not just unverified, it's clearly completely fabricated. The Trump team doesn't even care at this point, they're not even trying. Totally unverifiable accusations of something that isn't even on Joe Biden. Who gives a crap? This is Rudy's big bombshell? HAH","# ::snt @scrowder It's not just unverified, it's clearly completely fabricated. The Trump team doesn't even care at this point, they're not even trying. Totally unverifiable accusations of something that isn't even on Joe Biden. Who gives a crap? This is Rudy's big bombshell? HAH
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :snt2 (a / and
            :op1 (v / verify-01
                  :polarity -
                  :ARG1 (ii / it)
                  :mod (j / just))
            :op2 (f / fabricate-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (c / clear-06)
                  :ARG1-of (c2 / complete-02)))
      :snt3 a
      :op1 (c3 / care-01
            :polarity -
            :ARG0 (t / team
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :time (p3 / point
                  :mod (t2 / this))
            :mod (e / even))
      :op2 (t3 / try-01
            :polarity -
            :ARG0 t
            :mod (e2 / even))
      :snt4 (a2 / accuse-01
            :ARG2 (s / something
                  :ARG1-of (v2 / verify-01
                        :polarity -
                        :degree (t4 / total))
                  :topic (p4 / person
                        :name (n3 / name
                              :op1 ""Joe""
                              :op2 ""Biden""))))
      :snt5 (g / give-16
            :ARG0 (a3 / amr-unknown)
            :ARG1 (c4 / crap-01))
      :snt6 (b / bomb
            :mod (b2 / big)
            :poss (p5 / person
                  :name (n4 / name
                        :op1 ""Rudy""))
            :domain (t5 / this))
      :snt7 (h / haha
            :mode expressive))"
@scrowder Well said fellow Michigander! Keep up the great work sir,"# ::snt @scrowder Well said fellow Michigander! Keep up the great work sir
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 s
            :ARG0 p
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Michigander""))
                  :mod (f / fellow))
            :manner (w / well-09))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (s2 / sir)
            :ARG1 (w2 / work-01
                  :ARG0 s2
                  :mod (g / great))))"
