comment,amr
@chrisbergpov @realDonaldTrump @WhiteHouse https://t.co/lytyRloX6H,"# ::snt @chrisbergpov @realDonaldTrump @WhiteHouse https://t.co/lytyRloX6H
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chrisbergpov"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Trump"")))
            :location (g / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse"")))
      :medium (u / url-entity
            :value ""https://t.co/lytyRloX6H""))"
@chrisbergpov @realDonaldTrump @WhiteHouse Chris you should totally give us a list of news you believe isn't #FakeNews so we know all the cool news sites we should get our totally unbiased news from!,"# ::snt @chrisbergpov @realDonaldTrump @WhiteHouse Chris you should totally give us a list of news you believe isn't #FakeNews so we know all the cool news sites we should get our totally unbiased news from!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chrisbergpov"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))))
      :ARG1 (r / recommend-01
            :ARG1 (g2 / give-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Chris"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1 (l / list
                        :consist-of (n5 / news
                              :ARG1-of (b / believe-01
                                    :ARG0 p2)
                              :ARG1-of (f / fake-02
                                    :polarity -)))
                  :ARG2 (w / we)
                  :ARG0-of (c / cause-01
                        :ARG1 (k / know-01
                              :ARG0 w
                              :ARG1 (s2 / site
                                    :mod (n6 / news
                                          :mod (c2 / cool))
                                    :mod (a / all)
                                    :ARG2-of (g3 / get-01
                                          :ARG0 w
                                          :ARG1 (n7 / news
                                                :ARG1-of (b2 / bias-01
                                                      :polarity -
                                                      :degree (t / total)))
                                          :ARG1-of (r2 / recommend-01))))))
            :ARG2 p2)
      :ARG2 p2)"
"@chrisbergpov @realDonaldTrump @WhiteHouse Do you feel a sense of kinship in both of your failed reality television careers, or are you just this stupid? https://t.co/KJBTuwqOvg","# ::snt @chrisbergpov @realDonaldTrump @WhiteHouse Do you feel a sense of kinship in both of your failed reality television careers, or are you just this stupid? https://t.co/KJBTuwqOvg
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chrisbergpov""))
      :ARG1 (a2 / amr-choice
            :op1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (s / sense-01
                        :ARG0 y
                        :ARG1 (k / kinship)
                        :topic (c / career
                              :mod (t / television
                                    :mod (r / reality))
                              :ARG1-of (f2 / fail-01)
                              :poss y
                              :mod (b / both))))
            :op2 (s2 / stupid
                  :domain y
                  :degree (t2 / this)
                  :mod (j / just)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
"@chrisbergpov @realDonaldTrump @WhiteHouse Is leading the world in cases and deaths a success to you Chris? Per capita we aren't doing as bad as other countries but seeing 20k plus fellow Americans die isn't a ""success"". I will agree its savage though.","# ::snt @chrisbergpov @realDonaldTrump @WhiteHouse Is leading the world in cases and deaths a success to you Chris? Per capita we aren't doing as bad as other countries but seeing 20k plus fellow Americans die isn't a ""success"". I will agree its savage though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisbergpov""))
            :ARG1 (l / lead-02
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))
                  :ARG1 (w / world)
                  :ARG2 (a / and
                        :op1 (c / case-03)
                        :op2 (d / die-01))
                  :ARG0-of (s2 / succeed-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Chris"")))
                  :ARG1-of (r / request-confirmation-91))
            :snt2 (c2 / contrast-01
                  :ARG1 (d2 / do-02
                        :polarity -
                        :ARG0 (w2 / we)
                        :ARG1 (h / have-degree-91
                              :ARG1 w2
                              :ARG2 (b / bad-07
                                    :ARG1 w2)
                              :ARG3 (e / equal)
                              :ARG4 (c3 / country
                                    :mod (o / other))))
                  :ARG2 (s3 / see-01
                        :ARG0 w2
                        :ARG1 (d3 / die-01
                              :ARG1 (p3 / person
                                    :quant 20000
                                    :mod (c4 / country
                                          :name (n4 / name
                                                :op1 ""America""))
                                    :mod (f / fellow)))))
            :snt3 (a2 / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (s4 / savage
                        :domain (ii2 / it))
                  :ARG1-of (h2 / have-concession-91))))"
@Davepiepkornfan @chrisbergpov @realDonaldTrump @WhiteHouse When will you care for obesity and heart disease like you do now?,"# ::snt @Davepiepkornfan @chrisbergpov @realDonaldTrump @WhiteHouse When will you care for obesity and heart disease like you do now?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Davepiepkornfan""))
            :ARG1 (a2 / and
                  :op1 (o / obesity)
                  :op2 (d / disease
                        :mod (h / heart)))
            :time (a3 / amr-unknown)
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / care-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :time (n3 / now))))
      :ARG2 p)"
@chrisbergpov @realDonaldTrump @WhiteHouse U need to go to Fox berg. In NYC. Go dow n with them,"# ::snt @chrisbergpov @realDonaldTrump @WhiteHouse U need to go to Fox berg. In NYC. Go dow n with them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisbergpov""))
            :ARG1 (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 (g / go-02
                        :ARG0 y
                        :ARG4 (p2 / publication
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""Berg""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (g2 / go-02
                  :ARG0 (y2 / you)
                  :ARG4 (p4 / publication
                        :name (n5 / name
                              :op1 ""NYC"")))
            :op2 (g3 / go-02
                  :ARG0 y2
                  :ARG4 p4
                  :accompanier p4)))"
@chrisbergpov @realDonaldTrump @WhiteHouse Do you really think these briefings are so Trump can talk about jow great he is?,"# ::snt @chrisbergpov @realDonaldTrump @WhiteHouse Do you really think these briefings are so Trump can talk about jow great he is?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chrisbergpov""))
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (h / have-purpose-91
                  :ARG1 (b / brief-01
                        :mod (t2 / this))
                  :ARG2 (p2 / possible-01
                        :ARG1 (t3 / talk-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (g / great
                                    :domain p3)))
                  :ARG1-of (r / real-04)
                  :polarity (a2 / amr-unknown))
            :ARG2 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse"")))
      :ARG2 p3)"
"@chrisbergpov @realDonaldTrump @WhiteHouse #coward #bonespursTrump 
I fixed it for you.","# ::snt @chrisbergpov @realDonaldTrump @WhiteHouse #coward #bonespursTrump 
I fixed it for you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fix-02
            :ARG0 ii
            :ARG1 (ii2 / it)
            :beneficiary (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chrisbergpov"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse"")))
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""coward""))
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@chrisbergpov @realDonaldTrump @WhiteHouse If you consider the Administration's handling of this pandemic a success, you need to get a new dictionary.  Because that word obviously doesn't mean what you think it does.","# ::snt @chrisbergpov @realDonaldTrump @WhiteHouse If you consider the Administration's handling of this pandemic a success, you need to get a new dictionary.  Because that word obviously doesn't mean what you think it does.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (n / need-01
                        :ARG0 (y / you)
                        :ARG1 (g / get-01
                              :ARG0 y
                              :ARG1 (d / dictionary
                                    :ARG1-of (n2 / new-01)))
                        :ARG2 (c / consider-01
                              :ARG0 y
                              :ARG1 (h2 / handle-01
                                    :ARG0 (g2 / government-organization
                                          :ARG0-of (a / administrate-01))
                                    :ARG1 (p / pandemic
                                          :mod (t / this)))
                              :ARG2 (s2 / success)))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""chrisbergpov"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (g3 / government-organization
                                    :name (n4 / name
                                          :op1 ""WhiteHouse"")))))
            :snt2 (c2 / cause-01
                  :ARG0 (o / obvious-01
                        :ARG1 (m2 / mean-01
                              :polarity -
                              :ARG1 (w / word
                                    :mod (t2 / that))
                              :ARG2 (t3 / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 (y2 / you)
                                          :ARG1-of (t4 / think-01
                                                :ARG0 y2))))))))"
@chrisbergpov @realDonaldTrump @WhiteHouse I imagine this is how berg walks into work every day. https://t.co/Jmzus6sXlC,"# ::snt @chrisbergpov @realDonaldTrump @WhiteHouse I imagine this is how berg walks into work every day. https://t.co/Jmzus6sXlC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imagine-01
            :ARG0 ii
            :ARG1 (w / walk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Berg""))
                  :ARG2 (w2 / work-01
                        :ARG0 p)
                  :manner (t / this)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""chrisbergpov"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""WhiteHouse"")))))"
