comment,amr
"@MRobertsQLD But, but, but, we always use library film when we have no real photos or video available at short notice, just Incase the public don’t know how serious things are.","# ::snt @MRobertsQLD But, but, but, we always use library film when we have no real photos or video available at short notice, just Incase the public don’t know how serious things are.
(c / contrast-01
      :ARG2 (c2 / contrast-01
            :ARG2 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (f / film
                        :mod (l / library))
                  :time (a / always)
                  :time (h / have-03
                        :polarity -
                        :ARG0 w
                        :ARG1 (o / or
                              :op1 (p / photograph
                                    :ARG1-of (r / real-04))
                              :op2 (v / video
                                    :ARG1-of (r2 / real-04))
                              :ARG2-of (a2 / available-02))
                        :time (n / notice-03
                              :ARG1-of (s / short-07))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (k / know-01
                                    :polarity -
                                    :ARG0 (p2 / public)
                                    :ARG1 (t / thing
                                          :degree-of (s2 / serious-02)
                                          :ARG1-of s2)
                                    :mod (j / just))))))
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""MRobertsQLD""))))"
"@MRobertsQLD Imagine if you would Mr Roberts, that you took your car to 100 mechanics, and 99 of them told you that you need to put some oil in your car or it will break. But 1 mechanic said, ""Nah, she'll be good for another 100,000k""
Which would you listen to?","# ::snt @MRobertsQLD Imagine if you would Mr Roberts, that you took your car to 100 mechanics, and 99 of them told you that you need to put some oil in your car or it will break. But 1 mechanic said, ""Nah, she'll be good for another 100,000k""
Which would you listen to?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Roberts"")))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / have-condition-91
                  :ARG1 (a2 / and
                        :op1 (t / take-01
                              :ARG0 y2
                              :ARG1 (c / car
                                    :poss y2)
                              :ARG2 (m2 / mechanic
                                    :quant 100))
                        :op2 (t2 / tell-01
                              :ARG0 (m3 / mechanic
                                    :quant 99
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 m2))
                              :ARG1 (n2 / need-01
                                    :ARG0 y2
                                    :ARG1 (p2 / put-01
                                          :ARG0 y2
                                          :ARG1 (o / oil
                                                :quant (s2 / some))
                                          :ARG2 (c2 / car
                                                :poss y2)))
                              :ARG2 y2
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (b / break-01
                                          :ARG1 c2)))))))"
@MRobertsQLD If your answer is the 99 other mechanics then WTF are you listening to the 1% of climate denialists?,"# ::snt @MRobertsQLD If your answer is the 99 other mechanics then WTF are you listening to the 1% of climate denialists?
(s / say-01
      :ARG1 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (d / deny-01
                                    :ARG1 (c / climate)))
                        :ARG3 (p3 / percentage-entity
                              :value 1)))
            :mod (f / fuck
                  :mode expressive)
            :condition (a / answer-01
                  :ARG0 y
                  :ARG2 (m / mechanics
                        :quant 99
                        :mod (o / other))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""MRoberts""
                  :op2 ""QLD"")))"
@MRobertsQLD Like I’ve said “ we have bigger grass fires in the outback” than those pissy ones being put up as in the Amazon.,"# ::snt @MRobertsQLD Like I’ve said “ we have bigger grass fires in the outback” than those pissy ones being put up as in the Amazon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (f / fire
                        :mod (g / grass)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m / more)
                              :ARG4 (f2 / fire
                                    :mod (t / that)
                                    :mod (p / pissy)
                                    :ARG1-of (p2 / put-up-13
                                          :location (t2 / thing
                                                :name (n / name
                                                      :op1 ""Amazon""))))))
                  :location (o / outback)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MRoberts""
                  :op2 ""QLD"")))"
@MRobertsQLD Or more these individuals are all saying the oceans will rise. Yet Barack Obama one of these climate idiots buys a beachfront mansion. Just let that sink in!,"# ::snt @MRobertsQLD Or more these individuals are all saying the oceans will rise. Yet Barack Obama one of these climate idiots buys a beachfront mansion. Just let that sink in!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / individual
                  :mod (t / this)
                  :mod (a / all))
            :ARG1 (r / rise-01
                  :ARG1 (o / ocean))
            :mod (m2 / more))
      :snt2 (c / contrast-01
            :ARG2 (b / buy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Barack""
                              :op2 ""Obama"")
                        :ARG1-of (ii2 / include-91
                              :ARG2 (ii3 / idiot
                                    :mod (c2 / climate)
                                    :mod (t2 / this))))
                  :ARG1 (m3 / mansion
                        :mod (b2 / beachfront))))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sink-in-02
                  :ARG0 (t3 / that))
            :mod (j / just)))"
@MRobertsQLD Didn't fact check or were just following orders??,"# ::snt @MRobertsQLD Didn't fact check or were just following orders??
(a / amr-choice
      :op1 (c / check-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MRoberts""
                        :op2 ""QLD""))
            :ARG1 (f / fact))
      :op2 (f2 / follow-02
            :ARG0 p
            :ARG1 (o / order-01
                  :ARG1 p)
            :mod (j / just)))"
@MRobertsQLD Probably because they are part of the lie..,"# ::snt @MRobertsQLD Probably because they are part of the lie..
(c / cause-01
      :ARG0 (h / have-part-91
            :ARG1 (l / lie-08)
            :ARG2 (t / they))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MRoberts""
                  :op2 ""QLD""))
      :ARG1-of (p2 / possible-01))"
@MRobertsQLD The left will lie and misrepresent the truth whenever facts don’t support their ideological dogma (which is almost always) and useful idiots lap it up no questions,"# ::snt @MRobertsQLD The left will lie and misrepresent the truth whenever facts don’t support their ideological dogma (which is almost always) and useful idiots lap it up no questions
(s / say-01
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (l2 / left-19))
            :op2 (m / misrepresent-01
                  :ARG0 l2
                  :ARG1 (t / truth))
            :time (s2 / support-01
                  :polarity -
                  :ARG0 (f / fact)
                  :ARG1 (d / dogma
                        :mod (ii / ideology)
                        :poss l2)
                  :time (a2 / always
                        :mod (a3 / almost))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MRoberts""
                  :op2 ""QLD"")))"
@MRobertsQLD @theoztrucker Shameoooossseee,"# ::snt @MRobertsQLD @theoztrucker Shameoooossseee
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MRobertsQLD""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""theoztrucker"")))"
@MRobertsQLD https://t.co/Sip3tBrykv,"# ::snt @MRobertsQLD https://t.co/Sip3tBrykv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MRoberts""
                  :op2 ""QLD""))
      :medium (u / url-entity
            :value ""https://t.co/Sip3tBrykv""))"
