comment,amr
@IngrahamAngle Ya think?,"# ::snt @IngrahamAngle Ya think?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG1 (a / amr-unknown))"
@IngrahamAngle No wonder @facebook is donating $200 million. Journalism is dead. Everyone knows it,"# ::snt @IngrahamAngle No wonder @facebook is donating $200 million. Journalism is dead. Everyone knows it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (d / donate-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Facebook""))
                  :ARG1 (m2 / monetary-quantity
                        :quant 200000000
                        :unit (d2 / dollar))))
      :snt3 (d3 / die-01
            :ARG1 (j / journalism))
      :snt4 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 d3))"
@IngrahamAngle VERY bad day for CNN,"# ::snt @IngrahamAngle VERY bad day for CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (d / day)
            :degree (v / very))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CNN"")))"
@IngrahamAngle Sure is. As is everyday.,"# ::snt @IngrahamAngle Sure is. As is everyday.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (r / resemble-01
            :ARG2 (d / day
                  :mod (e / every))))"
"@IngrahamAngle ""Leftist liars"" is a perfect description. Thanks Jeff.","# ::snt @IngrahamAngle ""Leftist liars"" is a perfect description. Thanks Jeff.
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG2 (p2 / person
                  :ARG0-of (l / lie-08)
                  :ARG1-of (l2 / left-19))
            :ARG1-of (p3 / perfect-02))
      :snt2 (t / thank-01
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Jeff""))))"
@IngrahamAngle Bingo!!!!!,"# ::snt @IngrahamAngle Bingo!!!!!
(p / person
      :name (n / name
            :op1 ""IngrahamAngle""
            :op2 ""Bingo""))"
@IngrahamAngle Federal workers in Tennessee say money is getting tight https://t.co/0YtoDw8uH7,"# ::snt @IngrahamAngle Federal workers in Tennessee say money is getting tight https://t.co/0YtoDw8uH7
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (w / work-01
                  :ARG2 (f / federal))
            :location (s2 / state
                  :name (n2 / name
                        :op1 ""Tennessee"")))
      :ARG1 (s3 / say-01
            :ARG0 p
            :ARG1 (g / get-03
                  :ARG1 (m / money)
                  :ARG2 (t / tight-05
                        :ARG1 m))))"
"@IngrahamAngle We’ll see, when the report comes out. 

At least Trump and his supporters now take Mueller’s word as gospel, which is progress. I’m waiting for the report.","# ::snt @IngrahamAngle We’ll see, when the report comes out. 

At least Trump and his supporters now take Mueller’s word as gospel, which is progress. I’m waiting for the report.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :time (c / come-out-09
                        :ARG1 (r / report-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (t / take-04
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (p3 / person
                        :ARG0-of (s3 / support-01
                              :ARG1 p2)))
            :ARG1 (w2 / word
                  :source (p4 / person
                        :name (n3 / name
                              :op1 ""Mueller"")))
            :ARG2 (g / gospel)
            :mod (a2 / at-least)
            :time (n4 / now)
            :ARG1-of (p5 / progress-01))
      :snt3 (w3 / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (r2 / report-01)))"
@IngrahamAngle Finally they tell a truth!,"# ::snt @IngrahamAngle Finally they tell a truth!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / truth)
            :time (f / final))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle It’s one article get a grip of yourself!  The core of the article has not been disproven, same as the dossier!","# ::snt @IngrahamAngle It’s one article get a grip of yourself!  The core of the article has not been disproven, same as the dossier!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :quant 1
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (g / grip-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt3 (d / disprove-01
            :polarity -
            :ARG1 (c / core
                  :part-of (a2 / article))
            :ARG1-of (s2 / same-01
                  :ARG2 (d2 / dossier))))"
