comment,amr
@boomlive_in @iamsrk https://t.co/7cE6Ssrdvc,"# ::snt @boomlive_in @iamsrk https://t.co/7cE6Ssrdvc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""iamsrk"")))
      :medium (u / url-entity
            :value ""https://t.co/7cE6Ssrdvc""))"
@boomlive_in @iamsrk Haters bolenge yeh tweet bhi paid hai 😂🙏,"# ::snt @boomlive_in @iamsrk Haters bolenge yeh tweet bhi paid hai 😂🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""iamsrk""
                                    :op2 ""Haters"")))))
      :snt2 (a / and
            :op1 (b / bwah
                  :mode expressive
                  :ARG1-of (t / tweet-01))
            :op2 (p3 / pay-01
                  :ARG0 (y / you)
                  :ARG2 y))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@boomlive_in @iamsrk @desimojito 😛😛,"# ::snt @boomlive_in @iamsrk @desimojito 😛😛
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")))
      :op2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""desimojito"")))
      :op3 (l / laugh-01
            :mode expressive))"
@boomlive_in @iamsrk 🌝🔥🔥🔥,"# ::snt @boomlive_in @iamsrk 🌝🔥🔥🔥
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :poss ii))"
@boomlive_in @neeljoshiii @iamsrk Motherchud Haters Ki Lag Gaye 😂🤣😅,"# ::snt @boomlive_in @neeljoshiii @iamsrk Motherchud Haters Ki Lag Gaye 😂🤣😅
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""neeljoshiii""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Motherchud""
                  :op2 ""Haters""
                  :op3 ""Ki""
                  :op4 ""Lag""
                  :op5 ""Gaye""))
      :op4 (l / laugh-01
            :mode expressive))"
"@boomlive_in @That_FluffyGuy_ @iamsrk How much were u paid to write this article? Did u get your money or SRK is not receiving your call too? Please confirm. 

Hater's Logic 😂😂😂😂","# ::snt @boomlive_in @That_FluffyGuy_ @iamsrk How much were u paid to write this article? Did u get your money or SRK is not receiving your call too? Please confirm. 

Hater's Logic 😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG2 (y / you)
                  :ARG3 (w / write-01
                        :ARG0 y
                        :ARG1 (a / article
                              :mod (t / this)))
                  :ARG3 (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""That_FluffyGuy_ @iamsrk"")))
      :snt2 (o / or
            :op1 (g / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / money
                        :poss y2))
            :op2 (r / receive-01
                  :polarity -
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""SRK""))
                  :ARG1 (c2 / call-02
                        :ARG0 y2
                        :ARG1 y2)
                  :mod (t2 / too))
            :polarity (a3 / amr-unknown))
      :snt3 (c3 / confirm-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you))
      :snt4 (l / logic
            :source (p3 / person
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Hater""))
            :ARG1-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l3 / loud))))"
@boomlive_in @iamsrk meanwhile Chakkitards &amp; company.. https://t.co/twxoMzZIgK,"# ::snt @boomlive_in @iamsrk meanwhile Chakkitards &amp; company.. https://t.co/twxoMzZIgK
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :ARG2-of (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Chakkitards""
                              :op2 ""&""
                              :op3 ""amp""))
                  :ARG2 (c / company)
                  :time (m2 / meanwhile)))
      :snt2 (u / url-entity
            :value ""https://t.co/twxoMzZIgK""))"
@boomlive_in @iamsrk he doesn’t need to pay  he is the king in the hearts of the Arabs🥰♥️,"# ::snt @boomlive_in @iamsrk he doesn’t need to pay  he is the king in the hearts of the Arabs🥰♥️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p / pay-01
                  :ARG0 h)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (k / king)
                        :location (h3 / heart
                              :part-of (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Arab""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""boomlive_in"")
            :ARG0-of h2
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""iamsrk""))))"
@boomlive_in @iamsrk @desimojito 😪,"# ::snt @boomlive_in @iamsrk @desimojito 😪
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""iamsrk""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""desimojito"")))"
@boomlive_in @iamsrk Ye article ke liye bhi SRK ne paise diye honge acc to his sadakchap haters 🤣,"# ::snt @boomlive_in @iamsrk Ye article ke liye bhi SRK ne paise diye honge acc to his sadakchap haters 🤣
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""iamsrk""))
                  :ARG2 (m / member)))
      :ARG1 (a / and
            :op1 (k / keliye
                  :mode expressive)
            :op2 (n4 / ne-polarity
                  :mode expressive
                  :ARG1 (p2 / person
                        :name (n5 / name
                              :op1 ""SRK"")))
            :op3 n4
            :mode expressive
            :ARG1 (h2 / honge)
            :ARG2 (p3 / person
                  :ARG0-of (h3 / hate-01
                        :ARG1 p2
                        :mod (s2 / sadakchap))))
      :ARG2-of (t / thank-01
            :ARG1 p2)
      :ARG2 p2)"
