comment,amr
@RealSheilaZ Laughable!,"# ::snt @RealSheilaZ Laughable!
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ""))
      :ARG1-of (p2 / possible-01))"
@RealSheilaZ 🤣,"# ::snt @RealSheilaZ 🤣
(p / person
      :name (n / name
            :op1 ""RealSheilaZ"")
      :ARG2-of (s / sign-01))"
@RealSheilaZ What a joke.,"# ::snt @RealSheilaZ What a joke.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :mod (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ"")))"
@RealSheilaZ I am a Trumper and I am 70 yrs. oldI Don’t care for the comment though I usually like your work.😊,"# ::snt @RealSheilaZ I am a Trumper and I am 70 yrs. oldI Don’t care for the comment though I usually like your work.😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / trumper
                  :domain ii)
            :op2 (a2 / age-01
                  :ARG1 ii
                  :ARG2 (t2 / temporal-quantity
                        :quant 70
                        :unit (y / year)))
            :op3 (c / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c2 / comment-01)
                  :concession (l / like-01
                        :ARG0 ii
                        :ARG1 (w / work-01
                              :ARG0 (y2 / you))
                        :mod (u / usual))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ"")))"
"@RealSheilaZ Yeah,  Biden with all the TWO people in attendance at his Rallies ..... SURE  !  I do remember, as reported,  Old Lady Hillary was ahead double digits a day before the November 2016 election too !","# ::snt @RealSheilaZ Yeah,  Biden with all the TWO people in attendance at his Rallies ..... SURE  !  I do remember, as reported,  Old Lady Hillary was ahead double digits a day before the November 2016 election too !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :mode expressive
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (a / ahead
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Old""
                                    :op2 ""Lady""
                                    :op3 ""Hillary""))
                        :extent (d / digit
                              :mod (d2 / double))
                        :time (b / before
                              :op1 (e / elect-01
                                    :time (d3 / date-entity
                                          :month 11
                                          :year 2016))
                              :quant (t / temporal-quantity
                                    :quant 1
                                    :unit (d4 / day)))
                        :mod (t2 / too))
                  :ARG1-of (r2 / report-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealSheilaZ"")))"
@RealSheilaZ I think the mainstream news media is out to scare people. I don't think they did a real poll.,"# ::snt @RealSheilaZ I think the mainstream news media is out to scare people. I don't think they did a real poll.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / out-06
                        :ARG1 (m2 / media
                              :mod (n / news)
                              :ARG1-of (m3 / mainstream-02))
                        :ARG2 (s2 / scare-01
                              :ARG0 m2
                              :ARG1 (p / person))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSheilaZ"")))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p3 / poll-01
                  :ARG0 (t3 / they)
                  :ARG1-of (r / real-04))))"
@RealSheilaZ I am a Texan and i do not support sloppy joe b.,"# ::snt @RealSheilaZ I am a Texan and i do not support sloppy joe b.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""Texas""))
                  :domain ii)
            :op2 (s3 / support-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Joe""
                              :op2 ""B"")
                        :mod (s4 / sloppy))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealSheilaZ"")))"
@RealSheilaZ Let them believe it. Then they become lazy and careless.,"# ::snt @RealSheilaZ Let them believe it. Then they become lazy and careless.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealSheilaZ""))
            :ARG1 (b / believe-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)))
      :snt2 (b2 / become-01
            :ARG1 (t2 / they)
            :ARG2 (a / and
                  :op1 (l2 / lazy
                        :domain t2)
                  :op2 (c / care-04
                        :polarity -
                        :ARG0 t2))
            :time (t3 / then)))"
@windy202 @RealSheilaZ I'm 66. I think it's funny.,"# ::snt @windy202 @RealSheilaZ I'm 66. I think it's funny.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / age-01
                  :ARG1 ii
                  :ARG2 (t / temporal-quantity
                        :quant 66
                        :unit (y / year)))
            :op2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (f / funny-02
                        :ARG1 (ii2 / it))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""windy202"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (g / girlfriend))))"
@RealSheilaZ 😂😂🙄,"# ::snt @RealSheilaZ 😂😂🙄
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ"")))"
