comment,amr
@ShotsRangOut @DGPurser @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery https://t.co/7poNz395qD https://t.co/DideLZwhXr,"# ::snt @ShotsRangOut @DGPurser @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery https://t.co/7poNz395qD https://t.co/DideLZwhXr
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShotsRangOut""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DGPurser""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DonaldJTrumpJr""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""NahBabyNah""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""RedNationRising""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Llucas46""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""MightyBusterBro""))
      :op9 (c / company
            :name (n9 / name
                  :op1 ""AppSame"")))"
@Quall44249005 @TeaBoots @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery Absolutely!!,"# ::snt @Quall44249005 @TeaBoots @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery Absolutely!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Quall44249005""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""NahBabyNah"")))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""RedNationRising""))
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""NoodleSparklez""))
      :snt5 (p7 / person
            :name (n7 / name
                  :op1 ""finy06""))
      :snt6 (p8 / person
            :name (n8 / name
                  :op1 ""Llucas46""))
      :snt7 (p9 / person
            :name (n9 / name
                  :op1 ""TrumpsPrettyWom""))
      :snt8 (p10 / person
            :name (n10 / name
                  :op1 ""MightyBusterBro""))
      :snt9 (t / thing
            :ARG1-of (s3 / same-01))
      :snt10 (a / absolute
            :mode expressive))"
"@ShotsRangOut @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery Nothing surprises me. If CNN said it, it's a lie.","# ::snt @ShotsRangOut @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery Nothing surprises me. If CNN said it, it's a lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShotsRangOut""))
            :ARG1 (ii / it)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (ii2 / it))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""DonaldJTrumpJr""))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""NahBabyNah""))
      :snt5 (p6 / publication
            :name (n6 / name
                  :op1 ""RedNationRising""))
      :snt6 (p7 / person
            :name (n7 / name
                  :op1 ""NoodleSparklez""))
      :snt7 (p8 / person
            :name (n8 / name
                  :op1 ""finy06""))
      :snt8 (p9 / person
            :name (n9 / name
                  :op1 ""Llucas46""))
      :snt9 (p10 / person
            :name (n10 / name
                  :op1 ""TrumpsPrettyWom""))
      :snt10 (p11 / person
            :name (n11 / name
                  :op1 ""MightyBusterBro""))
      :snt11 (p12 / publication
            :name (n12 / name
                  :op1 ""AppSame""))
      :snt12 (l / lie-08
            :ARG1 (ii3 / it)
            :condition (s3 / say-01
                  :ARG0 p12
                  :ARG1 ii3)))"
@ShotsRangOut @DGPurser @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery https://t.co/mcDE3HvNeT,"# ::snt @ShotsRangOut @DGPurser @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery https://t.co/mcDE3HvNeT
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShotsRangOut""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DGPurser""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DonaldJTrumpJr""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""NahBabyNah""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""RedNationRising""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""NoodleSparklez""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""finy06""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""lenlucas46""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""MightyBusterBro""))
      :op11 (c / company
            :name (n11 / name
                  :op1 ""AppSame""))
      :op12 c
      :name (n12 / name
            :op1 ""chuckwoolery""))"
@CATZPRIDE @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery Yep.  #FakeNews,"# ::snt @CATZPRIDE @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery Yep.  #FakeNews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CATZPRIDE"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""NahBabyNah""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""RedNationRising""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""NoodleSparklez""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""Llucas46""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""TrumpsPrettyWom""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""MightyBusterBro""))
      :op9 (p10 / person
            :name (n10 / name
                  :op1 ""AppSame""))
      :op10 (p11 / person
            :name (n11 / name
                  :op1 ""chuckwoolery""))
      :op11 (n12 / news
            :ARG1-of (f / fake-02)))"
"@ShotsRangOut @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery No they don't!
Need briefings without any of those Satan worshippers","# ::snt @ShotsRangOut @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery No they don't!
Need briefings without any of those Satan worshippers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShotsRangOut"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""NahBabyNah""))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""RedNationRising""))
      :snt5 (p6 / person
            :name (n6 / name
                  :op1 ""NoodleSparklez""))
      :snt6 (p7 / person
            :name (n7 / name
                  :op1 ""Finy06""))
      :snt7 (p8 / person
            :name (n8 / name
                  :op1 ""Llucas46""))
      :snt8 (p9 / person
            :name (n9 / name
                  :op1 ""TrumpsPrettyWom""))
      :snt9 (p10 / person
            :name (n10 / name
                  :op1 ""MightyBusterBro""))
      :snt10 (a / appSame-00)
      :snt11 (n11 / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / brief-01
                  :prep-without (p11 / person
                        :ARG0-of (w / worship-01
                              :ARG1 (p12 / person
                                    :name (n12 / name
                                          :op1 ""Satan"")))
                        :mod (t2 / that)))))"
@BobThePsychic1 @DGPurser @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery 🤦🏻‍♀️🙈🤦🏻‍♀️🤦🏻‍♀️,"# ::snt @BobThePsychic1 @DGPurser @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery 🤦🏻‍♀️🙈🤦🏻‍♀️🤦🏻‍♀️
(p / person
      :name (n / name
            :op1 ""BobThePsychic1"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""NahBabyNah""))
                  :op4 p2
                  :name (n5 / name
                        :op1 ""RedNationRising""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""NoodleSparklez""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""finy06""))
            :op7 (p7 / person
                  :name (n8 / name
                        :op1 ""PrettyWom""))
            :op8 (p8 / person
                  :name (n9 / name
                        :op1 ""MightyBusterBro""))
            :op9 (c / company
                  :name (n10 / name
                        :op1 ""AppSame""))))"
"@ShotsRangOut @BobThePsychic1 @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery They should get arrested for this. Even though all Americans know this is a lie, they should not be able to make up stories about dangerous actions. They should not be allowed to come in the WH task force briefs. #MAGA","# ::snt @ShotsRangOut @BobThePsychic1 @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery They should get arrested for this. Even though all Americans know this is a lie, they should not be able to make up stories about dangerous actions. They should not be allowed to come in the WH task force briefs. #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (m2 / make-up-10
                              :ARG0 (p2 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America""))
                                    :mod (a / all))
                              :ARG1 (s2 / story
                                    :topic (a2 / act-02
                                          :ARG0-of (e / endanger-01))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Bob""
                        :op2 ""The""
                        :op3 ""Psychic1"")))
      :snt2 (r2 / recommend-01
            :ARG1 (a3 / allow-01
                  :polarity -
                  :ARG1 (c2 / come-01
                        :ARG1 (t / they)
                        :ARG4 (b / brief-01
                              :ARG0 (f / force
                                    :mod (t2 / task)
                                    :mod (g / government-organization
                                          :name (n3 / name
                                                :op1 ""White""
                                                :op2 ""House"")))))))
      :snt3 (p4 / political-movement
            :name (n4 / name
                  :op1 ""MAGA"")))"
@Joyful1JP @StevenRCorey1 @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery Every time they ask @realDonaldTrump a question it’s a loaded one. And he gets right in their asses for it these days. I am so glad. They don’t deserve the opportunity to even be there.,"# ::snt @Joyful1JP @StevenRCorey1 @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery Every time they ask @realDonaldTrump a question it’s a loaded one. And he gets right in their asses for it these days. I am so glad. They don’t deserve the opportunity to even be there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joyful1JP""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :snt2 (d / deserve-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (o / opportunity
                        :purpose (b / be-located-at-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Donald""
                                          :op2 ""J""
                                          :op3 ""TrumpJr""))
                              :ARG2 (t2 / there)
                              :mod (e / even)))
                  :snt3 (p4 / person
                        :name (n4 / name
                              :op1 ""NahBabyNah""))
                  :snt4 (p5 / person
                        :name (n5 / name
                              :op1 ""RedNationRising""))
                  :snt5 (p6 / person
                        :name (n6 / name
                              :op1 ""NoodleSparklez""))
                  :snt6 (p7 / person
                        :name (n7 / name
                              :op1 ""finy06""))
                  :snt7 (p8 / person
                        :name (n8 / name
                              :op1 ""Llucas46""))
                  :snt8 (p9 / person
                        :name (n9 / name
                              :op1 ""MightyBusterBro""))
                  :snt9 (t3 / thing
                        :ARG1-of (s2 / same-01))
                  :snt10 (a / and
                        :op2 (l / load-01
                              :ARG1 (q / question-01
                                    :ARG0 (t4 / they)
                                    :ARG2 (p10 / person
                                          :name (n10 / name
                                                :op1 ""Donald""
                                                :op2 ""J""
                                                :op3 ""Trump"")))
                              :frequency (r / rate-entity-91
                                    :ARG4 (a2 / ask-01
                                          :ARG0 t4
                                          :ARG1 q
                                          :ARG2 p10)))))))"
"@ShotsRangOut @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery Watched the presser, and no, he didn’t suggest doing that.","# ::snt @ShotsRangOut @CNN @realDonaldTrump @DonaldJTrumpJr @NahBabyNah @RedNationRising @NoodleSparklez @finy06 @lenlucas46 @TrumpsPrettyWom @MightyBusterBro @AppSame @chuckwoolery Watched the presser, and no, he didn’t suggest doing that.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShotsRangout"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""NahBabyNah""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""RedNationRising""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""NoodleSparklez""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""Finy06""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""lenlucas46""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""TrumpsPrettyWom""))
      :op9 (p10 / person
            :name (n10 / name
                  :op1 ""MightyBusterBro""))
      :op10 (p11 / person
            :name (n11 / name
                  :op1 ""AppSame""))
      :op11 (p12 / person
            :name (n12 / name
                  :op1 ""chuckwoolery""))
      :op2 (s / suggest-01
            :polarity -
            :ARG0 p
            :ARG1 (d / do-02
                  :ARG1 (t / that))))"
