comment,amr
@LadyRedWave @MagaWildcat Good.  Those nasty cows need to pay for their idiocy.,"# ::snt @LadyRedWave @MagaWildcat Good.  Those nasty cows need to pay for their idiocy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""MagaWildcat""
                                    :op2 ""Good"")))))
      :snt2 (o2 / obligate-01
            :ARG1 (c / cow
                  :mod (n3 / nasty)
                  :mod (t / that))
            :ARG2 (p2 / pay-01
                  :ARG0 c
                  :ARG3 (ii2 / idiocy
                        :poss c))))"
@LadyRedWave Perfect..,"# ::snt @LadyRedWave Perfect..
(p / person
      :name (n / name
            :op1 ""LadyRedWave""
            :op2 ""Perfect""))"
@LadyRedWave I hope he bankrupts them both.,"# ::snt @LadyRedWave I hope he bankrupts them both.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (b / bankrupt-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LadyRedWave""))
                  :ARG1 (t / they
                        :quant (b2 / both))))
      :ARG2 p)"
@LadyRedWave Covington kid Nick Sandmann is reportedly suing CNN's Ana Navarro.  If she loses she'll have to cut back on expenses.  She may have to limit her visits to the Golden Corral All-You-Can-Eat Buffet.,"# ::snt @LadyRedWave Covington kid Nick Sandmann is reportedly suing CNN's Ana Navarro.  If she loses she'll have to cut back on expenses.  She may have to limit her visits to the Golden Corral All-You-Can-Eat Buffet.
(m / multi-sentence
      :snt1 (s / sue-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nick""
                        :op2 ""Sandmann"")
                  :mod (k / kid
                        :name (n2 / name
                              :op1 ""LadyRedWave"")
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Covington""))))
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Ana""
                        :op2 ""Navarro"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n5 / name
                                    :op1 ""CNN""))))
            :ARG1-of (r / report-01))
      :snt2 (o / obligate-01
            :ARG1 (s2 / she)
            :ARG2 (c2 / cut-back-05
                  :ARG0 s2
                  :ARG1 (e / expend-01
                        :ARG0 s2))
            :condition (l / lose-03
                  :ARG0 s2))
      :snt3 (p4 / possible-01
            :ARG1 (o2 / obligate-01
                  :ARG1 s2
                  :ARG2 (l2 / limit-01
                        :ARG0 s2
                        :ARG1 (v / visit-01
                              :ARG0 s2
                              :ARG1 (h2 / hotel
                                    :name (n6 / name
                                          :op1 ""Golden""
                                          :op2 ""Corral"")
                                    :mod "" :op3 ""))))))"
@LadyRedWave Wonderful... One thinks she’s a journalist the other thinks she’s a comedian... Wrong!,"# ::snt @LadyRedWave Wonderful... One thinks she’s a journalist the other thinks she’s a comedian... Wrong!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""
                  :op2 ""Wonderful""))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (o / one)
                  :ARG1 (j / journalist
                        :domain (s / she)))
            :ARG2 (t2 / think-01
                  :ARG0 (o2 / other)
                  :ARG1 (c2 / comedian
                        :domain s)))
      :snt3 (w / wrong-02
            :mode expressive))"
"@LadyRedWave Excellent.  

Pride goes before destruction and a haughty spirit before a fall.  ~God.","# ::snt @LadyRedWave Excellent.  

Pride goes before destruction and a haughty spirit before a fall.  ~God.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG1-of (e / excellent-02))
      :snt2 (a / and
            :op1 (g / go-01
                  :ARG1 (p2 / pride-01)
                  :time (b / before
                        :op1 (d / destroy-01)))
            :op2 (s / spirit
                  :mod (h / haughty))
            :time (b2 / before
                  :op1 (f / fall-05))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""God""))))"
@LadyRedWave I hope Nick cleans their clock.,"# ::snt @LadyRedWave I hope Nick cleans their clock.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (c / clean-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nick""))
                  :ARG1 (c2 / clock
                        :poss (t / they))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LadyRedWave"")))"
"@LadyRedWave I hope they get hammered, acting the way they do towards people out of hatred for trump is sheer stupidity and like cnn should  pay for it","# ::snt @LadyRedWave I hope they get hammered, acting the way they do towards people out of hatred for trump is sheer stupidity and like cnn should  pay for it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (h2 / hammer-02
                        :ARG1 (t / they)))
            :op2 (a2 / act-01
                  :ARG0 t
                  :ARG1 (w / way
                        :manner-of (a3 / act-01
                              :ARG0 t
                              :ARG1 (h3 / hate-01
                                    :ARG0 t
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 "" trump"")))))
                  :mod (s2 / stupidity
                        :mod (s3 / sheer))
                  :ARG1-of (r / resemble-01
                        :ARG2 (r2 / recommend-01
                              :ARG1 (p2 / pay-01
                                    :ARG0 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""CNN""))
                                    :ARG3 h2)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""LadyRedWave"")))"
@LadyRedWave Couldn't happen to two nicer people,"# ::snt @LadyRedWave Couldn't happen to two nicer people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :beneficiary (p2 / person
                        :quant 2
                        :ARG1-of (n / nice-01)
                        :ARG2-of s)))
      :name (n2 / name
            :op1 ""LadyRedWave""))"
"@LadyRedWave Good!  The beauty of free speech is the consequences from speaking irresponsibly.

What was that old saying again?

THINK BEFORE YOU SPEAK

That includes thinking about consequences.  Life’s lessons, right?","# ::snt @LadyRedWave Good!  The beauty of free speech is the consequences from speaking irresponsibly.

What was that old saying again?

THINK BEFORE YOU SPEAK

That includes thinking about consequences.  Life’s lessons, right?
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave"")))
      :snt2 (b / beautiful-02
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / consequence-03
                        :ARG3 (s2 / speak-01
                              :ARG1-of (r / responsible-02
                                    :polarity -)))))
      :snt3 (s3 / say-01
            :ARG1 (a / amr-unknown)
            :mod (o / old)
            :mod (a2 / again))
      :snt4 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :time (b2 / before
                  :op1 (s4 / speak-01
                        :ARG0 y))
            :ARG1-of (c3 / cause-01
                  :ARG0 (ii / include-01
                        :ARG1 (t2 / think-01
                              :ARG1 c2))
                  :ARG2 (l / lesson
                        :poss (l2 / life))))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
"@LadyRedWave #Yes
YES","# ::snt @LadyRedWave #Yes
YES
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")))"
@LadyRedWave @PsychoMetalHed GIGANTIC WHUPPING SOUND HEARD IN DISTANCE....,"# ::snt @LadyRedWave @PsychoMetalHed GIGANTIC WHUPPING SOUND HEARD IN DISTANCE....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""PsychoMetalHed""))
                  :ARG3 (s2 / sound-02
                        :ARG1 (g / gasp-01))))
      :manner (d / duel-01))"
@LadyRedWave @danny_citizen I hope these two get financially slaughtered in this law suit. Both are dispicable.,"# ::snt @LadyRedWave @danny_citizen I hope these two get financially slaughtered in this law suit. Both are dispicable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (s2 / slaughter-01
                        :ARG1 (p / person
                              :quant 2
                              :mod (t / this))
                        :manner (f / financial)
                        :subevent-of (s3 / sue-02
                              :ARG2 (l / law)
                              :mod (t2 / this))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""LadyRedWave"")))
      :snt2 (d / dispicable
            :domain (b / both)))"
@LadyRedWave @USAlivestrong Hell yeah. Get them!!,"# ::snt @LadyRedWave @USAlivestrong Hell yeah. Get them!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""USAlivestrong""))))
      :snt2 (y / yeah
            :mode expressive
            :mod (h2 / hell))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / they)))"
"@LadyRedWave @mary122514 Liberals just made him exactly what they hate, a rich white man and all before he is even out of HS. Maybe if entertainers would just entertain and so called “never Trumpers” would just get over themselves, we could all agree to disagree like normal people.","# ::snt @LadyRedWave @mary122514 Liberals just made him exactly what they hate, a rich white man and all before he is even out of HS. Maybe if entertainers would just entertain and so called “never Trumpers” would just get over themselves, we could all agree to disagree like normal people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (h / hate-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (m3 / man
                                    :ARG1-of (w / white-02)
                                    :mod (r / rich))
                              :op2 (a2 / all))
                        :time (b / before
                              :op1 (o / out-06
                                    :ARG1 (h2 / he)
                                    :ARG2 (h3 / high-school)
                                    :mod (e / even)))
                        :mod (e2 / exact))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""LadyRedWave""))
                  :time (j / just))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""mary122514"")))
      :snt2 (p4 / possible-01
            :ARG1 (a3 / agree-01
                  :ARG0 (w2 / we
                        :mod (a4 / all))
                  :ARG1 (d / disagree-01
                        :ARG0 w2)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (a5 / agree-01
                              :ARG0 (p5 / person
                                    :ARG1-of (n3 / normal-02)))))
            :condition (a6 / and
                  :op1 (e3 / entertain-01
                        :ARG0 (p6 / person
                              :ARG0-of (e4 / entertain-01))
                        :mod (j2 / just))
                  :op2 (o2 / over-02
                        :ARG1 (p7 / person
                              :polarity -
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (p8 / president))
                              :time (e5 / ever)
                              :mod (s2 / so-called))
                        :mod j2))))"
"@LadyRedWave Good, then Kathy will have to go to work at a real job, I hear McDonald is hiring oh and you can make 15.00 per hr, but you probably will not get 40 hrs, they are counting back because od the Dumbocrates ruling for this wage update","# ::snt @LadyRedWave Good, then Kathy will have to go to work at a real job, I hear McDonald is hiring oh and you can make 15.00 per hr, but you probably will not get 40 hrs, they are counting back because od the Dumbocrates ruling for this wage update
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kathy""))
                  :ARG2 (g / go-02
                        :ARG0 p
                        :ARG4 (w / work-01
                              :ARG0 p
                              :ARG2 (j / job
                                    :ARG1-of (r / real-04))))
                  :time (t / then))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LadyRedWave"")))
      :op2 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (h2 / hire-01
                              :ARG0 (c2 / company
                                    :name (n3 / name
                                          :op1 ""McDonald's"")))
                        :op2 (p3 / possible-01
                              :ARG1 (m / make-05
                                    :ARG0 (y / you)
                                    :ARG1 (r2 / rate-entity-91
                                          :ARG1 (m2 / monetary-quantity
                                                :quant 15.00
                                                :unit (d / dollar))
                                          :ARG2 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (h3 / hour)))))))
            :ARG2 (p4 / probable
                  :domain (g2 / get-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t3 / temporal-quantity
                              :quant 40
                              :unit (h4 / hour)))))
      :op3 (c3 / count-back-04
            :ARG0 c2
            :ARG1-of (c4 / cause-01
                  :ARG0 (r3 / rule-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Dumbocrates""))
                        :ARG1 (u / update-01
                              :ARG1 (w2 / wage)
                              :mod (t4 / this))))))"
@LadyRedWave @arsenal650 Heck yes!!,"# ::snt @LadyRedWave @arsenal650 Heck yes!!
(y / yes
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :mod p
      :name (n2 / name
            :op1 ""arsenal""
            :op2 ""650"")
      :mod (h / heck
            :mode expressive))"
@LadyRedWave @UghToHillary GO GETTEM NICK,"# ::snt @LadyRedWave @UghToHillary GO GETTEM NICK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :ARG1 (n2 / nICK))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""UghToHillary"")))"
@LadyRedWave I cannot say how much I love the lawyers defending this young man and every American!!!!,"# ::snt @LadyRedWave I cannot say how much I love the lawyers defending this young man and every American!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :degree-of (l / love-01
                              :ARG0 ii
                              :ARG1 (l2 / lawyer
                                    :ARG0-of (d / defend-01
                                          :ARG1 (a / and
                                                :op1 (m / man
                                                      :mod (y / young)
                                                      :mod (t2 / this))
                                                :op2 (p2 / person
                                                      :mod (c / country
                                                            :name (n / name
                                                                  :op1 ""America""))
                                                      :mod (e / every)
                                                      :ARG2-of s))))))))
      :name (n2 / name
            :op1 ""LadyRedWave""))"
@LadyRedWave We should all sue them in a class action for misleading us with lies and fraud.,"# ::snt @LadyRedWave We should all sue them in a class action for misleading us with lies and fraud.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (s2 / sue-02
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (t / they)
                  :ARG2 (m / mislead-01
                        :ARG0 t
                        :ARG1 w
                        :ARG2 (a2 / and
                              :op1 (l / lie-08
                                    :ARG0 t)
                              :op2 (d / defraud-01
                                    :ARG0 t))
                        :manner (c / class-action)))
            :ARG2 w)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")))"
@LadyRedWave No wonder Kathy was saying she was broke and needed a job.,"# ::snt @LadyRedWave No wonder Kathy was saying she was broke and needed a job.
(w / wonder-02
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kathy""))
            :ARG1 (a / and
                  :op1 (b / broke-23
                        :ARG1 p)
                  :op2 (n2 / need-01
                        :ARG0 p
                        :ARG1 (j / job))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""LadyRedWave"")))"
@LadyRedWave @Pamsey55 Take them down a peg https://t.co/VVUIN25m6h,"# ::snt @LadyRedWave @Pamsey55 Take them down a peg https://t.co/VVUIN25m6h
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :ARG1 (t2 / they)
            :ARG3 (p2 / peg)
            :direction (d / down))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Pamsey55"")))"
@LadyRedWave @AM_McSorley https://t.co/nBIz66SbxF,"# ::snt @LadyRedWave @AM_McSorley https://t.co/nBIz66SbxF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :medium (u / url-entity
            :value ""https://t.co/nBIz66SbxF""))"
