comment,amr
@LadyRedWave @donlemon Very good Lady u are a blessing to follow lmao 😆,"# ::snt @LadyRedWave @donlemon Very good Lady u are a blessing to follow lmao 😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave"")
                  :ARG1-of (g / good-02
                        :degree (v / very)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")))
      :op1-of a
      :op2 (b / bless-01
            :ARG0 (f / follow-02
                  :ARG1 p)
            :ARG1 p
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2)"
@LadyRedWave @adriandt31 @donlemon Amazing how many people can’t fight worth a darn.,"# ::snt @LadyRedWave @adriandt31 @donlemon Amazing how many people can’t fight worth a darn.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""adriandt31""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :snt4 (a / amaze-01
            :ARG0 (t / thing
                  :quant-of (p4 / person
                        :ARG1-of (f / fight-01
                              :ARG1-of (p5 / possible-01
                                    :polarity -)
                              :ARG1-of (w / worth-02
                                    :ARG2 (d / darn)))))))"
@Brenibreni @LadyRedWave @adriandt31 @donlemon Liberals are above the law.,"# ::snt @Brenibreni @LadyRedWave @adriandt31 @donlemon Liberals are above the law.
(a / above
      :op1 (l / law)
      :domain (p / person
            :name (n / name
                  :op1 ""Brenibreni""))
      :example (p2 / person
            :name (n2 / name
                  :op1 ""LadyRedWave""))
      :example (p3 / person
            :name (n3 / name
                  :op1 ""adriandt31""))
      :example (p4 / person
            :name (n4 / name
                  :op1 ""Donlemon""
                  :op2 ""Liberal"")))"
@SnakePlisken10 @donlemon 👍🏼😘,"# ::snt @SnakePlisken10 @donlemon 👍🏼😘
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SnakePlisken10"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))))"
@LadyRedWave @bails94 @donlemon He’s just having a bad decade.,"# ::snt @LadyRedWave @bails94 @donlemon He’s just having a bad decade.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (d / decade
                  :ARG1-of (b / bad-07))
            :mod (j / just))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bails94""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))))"
@LadyRedWave @donlemon @ABFalecbaldwin I would sue him for 500k at least and ask him to be sent for #Anger management lessons with @J_J_Nicholson,"# ::snt @LadyRedWave @donlemon @ABFalecbaldwin I would sue him for 500k at least and ask him to be sent for #Anger management lessons with @J_J_Nicholson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sue-02
                  :ARG0 ii
                  :ARG1 (h / he)
                  :ARG2 (a2 / at-least
                        :op1 (m / monetary-quantity
                              :quant 500000
                              :unit (d / dollar))))
            :op2 (a3 / ask-02
                  :ARG0 ii
                  :ARG1 (s3 / send-01
                        :ARG1 h
                        :ARG2 (l / lesson
                              :topic (m2 / manage-01)
                              :ARG1-of (a4 / anger-01)
                              :accompanier (p / person
                                    :name (n / name
                                          :op1 ""J_J_Nicholson""))))
                  :ARG2 h))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""ABFalecbaldwin""))
                  :ARG2 (s4 / sister))))"
@LadyRedWave @donlemon Lol 😂,"# ::snt @LadyRedWave @donlemon Lol 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG2-of l
            :ARG0 ii
            :manner (l2 / loud))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Donlemon"")))"
@LadyRedWave @donlemon I think he’s finally losing his mind.,"# ::snt @LadyRedWave @donlemon I think he’s finally losing his mind.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (l / lose-02
                  :ARG0 (h / he
                        :part (m / mind))
                  :ARG1 m
                  :time (f / final)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@LadyRedWave @donlemon @donlemon and @CNN are #Racist,"# ::snt @LadyRedWave @donlemon @donlemon and @CNN are #Racist
(r / racist
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@LadyRedWave @deltaweese @donlemon It’s always those Hollywood lunatics.,"# ::snt @LadyRedWave @deltaweese @donlemon It’s always those Hollywood lunatics.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lunatic
            :domain (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :mod (t / that)
            :time (a / always)
            :mod (m / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Deltaweese""))
      :ARG3 (p3 / person
            :name (n4 / name
                  :op1 ""Donlemon"")))"
@LadyRedWave @GaetaSusan @donlemon The man definitely has anger issues. His talk show was awful. He will have to go back to SNL That's all he has.,"# ::snt @LadyRedWave @GaetaSusan @donlemon The man definitely has anger issues. His talk show was awful. He will have to go back to SNL That's all he has.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GaetaSusan""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")))
      :snt2 (ii2 / issue-02
            :ARG0 (a / anger-01)
            :ARG1 (m2 / man)
            :mod (d / definite))
      :snt3 (a2 / awful
            :domain (t / talk-show
                  :poss m2))
      :snt4 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (g / go-back-19
                  :ARG1 h
                  :ARG2 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""SNL""))))
      :snt5 (a3 / all
            :ARG1-of (h2 / have-03
                  :ARG0 h)))"
@LadyRedWave @Stargazer2020 @donlemon He'll be getting his ads kicked one of these days when he picks on the wrong guy!,"# ::snt @LadyRedWave @Stargazer2020 @donlemon He'll be getting his ads kicked one of these days when he picks on the wrong guy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :ARG1 (k / kick-01
                  :ARG0 p
                  :ARG1 (a / advertise-01
                        :ARG0 p))
            :time (d / day
                  :ARG1-of (ii2 / include-91
                        :ARG2 (d2 / day
                              :mod (t / this)))
                  :time-of (p2 / pick-on-02
                        :ARG0 p
                        :ARG1 (g2 / guy
                              :ARG1-of (w / wrong-04)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Stargazer""
                  :op2 ""2020"")))"
