comment,amr
@boomlive_in Why should we trust aamir khan's direct quote ? Your article uses word of aamir as a proof ? He maybe lying right ?,"# ::snt @boomlive_in Why should we trust aamir khan's direct quote ? Your article uses word of aamir as a proof ? He maybe lying right ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / recommend-01
                        :ARG1 (t / trust-02
                              :ARG0 (w / we)
                              :ARG1 (q / quote-01
                                    :ARG2 (p / person
                                          :name (n / name
                                                :op1 ""Aamir""
                                                :op2 ""Khan""))
                                    :ARG1-of (d / direct-02)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""boomlive_in"")))
      :snt2 (u / use-01
            :ARG0 (a2 / article
                  :poss (y / you))
            :ARG1 (w2 / word
                  :poss p)
            :ARG2 (p3 / prove-01
                  :ARG0 w2))
      :snt3 (p4 / possible-01
            :ARG1 (l / lie-08
                  :ARG0 (h / he))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 p2)))"
@cypruswho @boomlive_in BJP is the only one who tells the truth.,"# ::snt @cypruswho @boomlive_in BJP is the only one who tells the truth.
(p / person
      :mod (o / only)
      :ARG0-of (t / tell-01
            :ARG1 (t2 / truth))
      :domain (p2 / person
            :name (n / name
                  :op1 ""Cyprus"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""BJP""))
                  :ARG2 (m / member))))"
@boomlive_in Commence of her salaried instinct on Twitter,"# ::snt @boomlive_in Commence of her salaried instinct on Twitter
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in""
                  :op2 ""Commence""
                  :op3 ""of""
                  :op4 ""Salaried""
                  :op5 ""Intelligence"")
            :poss p
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
@boomlive_in @KanganaTeam ki puri asliyat Hrithik Bhaiya Jante Hain,"# ::snt @boomlive_in @KanganaTeam ki puri asliyat Hrithik Bhaiya Jante Hain
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KanganaTeam"")
            :ARG0-of (p2 / purify-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Hrithik""
                              :op2 ""Bhaiya""
                              :op3 ""Jante""
                              :op4 ""Hain""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""KanganaTeam"")))"
@boomlive_in @IndianAtheists Imagine my surprise,"# ::snt @boomlive_in @IndianAtheists Imagine my surprise
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / surprise-01
            :ARG1 (ii2 / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""IndianAtheists""))))"
@CommentReader69 @boomlive_in Didi ka Tweet Rate jyada h Bhai 😂,"# ::snt @CommentReader69 @boomlive_in Didi ka Tweet Rate jyada h Bhai 😂
(l / laugh-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CommentReader69""))
      :ARG2 (r / rate-entity-91
            :ARG1 (t / tweet-02)
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jyada""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Bhai""))))
      :ARG1-of (s / say-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""CommentReader69""))))"
@boomlive_in You are biased media,"# ::snt @boomlive_in You are biased media
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bias-01
            :ARG1 (m / media))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@hinduamitpandit @boomlive_in @KanganaTeam Keep trusting notorious liar 😁😁,"# ::snt @hinduamitpandit @boomlive_in @KanganaTeam Keep trusting notorious liar 😁😁
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hinduamitpandit""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""boomlive_in""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Kangana""
                  :op2 ""Team""))
      :op4 (k / keep-02
            :ARG1 (t / trust-01
                  :ARG1 (p4 / person
                        :ARG0-of (l / lie-08)
                        :ARG1-of (n4 / notorious-01))))
      :ARG1-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@boomlive_in She is using her 3D model brain for tweeting.,"# ::snt @boomlive_in She is using her 3D model brain for tweeting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (s2 / she)
            :ARG1 (b / brain
                  :mod (m / model
                        :mod 3)
                  :poss s2)
            :ARG2 (t / tweet-02
                  :ARG0 s2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in https://t.co/fvOs0yM4SY,"# ::snt @boomlive_in https://t.co/fvOs0yM4SY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Evolution https://t.co/r6CCBYQNrA,"# ::snt @boomlive_in Evolution https://t.co/r6CCBYQNrA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in""
                  :op2 ""Evolution""))
      :medium (u / url-entity
            :value ""https://t.co/r6CCBYQNrA""))"
@boomlive_in @IndianAtheists वो आयी ही ट्विटर पर झूठ फैलाने के लिए है।,"# ::snt @boomlive_in @IndianAtheists वो आयी ही ट्विटर पर झूठ फैलाने के लिए है।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""IndianAtheists""))))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (r / report-01))
            :op2 (t2 / thing
                  :ARG1-of (r2 / report-01))
            :op3 (t3 / thing
                  :ARG1-of (r3 / report-01))
            :op4 (t4 / thing
                  :ARG1-of (r4 / report-01
                        :ARG0 p))
            :op5 (t5 / thing
                  :ARG1-of (r5 / report-01
                        :ARG0 p))
            :op6 (t6 / thing
                  :ARG1-of (s2 / string-entity
                        :value ""�्विटर""))
            :op7 (t7 / thing
                  :ARG1-of s2
                  :value ""ूठ""))
      :op8 (t8 / thing
            :ARG1-of s2
            :value ""�ैलान""
            :domain (t9 / thing
                  :ARG1-of (r6 / report-01
                        :ARG0 p))))"
@boomlive_in Kangana started getting 2 rupees per tweet,"# ::snt @boomlive_in Kangana started getting 2 rupees per tweet
(s / start-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Kangana"")))
      :ARG1 (g / get-01
            :ARG0 p
            :ARG1 (r / rate-entity-91
                  :ARG1 (m / monetary-quantity
                        :quant 2
                        :unit (r2 / rupee))
                  :ARG2 (t / tweet-01))))"
@boomlive_in https://t.co/QnYqqNL9SF,"# ::snt @boomlive_in https://t.co/QnYqqNL9SF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@Aayaan1978 @boomlive_in @KanganaTeam https://t.co/9FtSh4ODFc,"# ::snt @Aayaan1978 @boomlive_in @KanganaTeam https://t.co/9FtSh4ODFc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aayaan""
                  :op2 ""1978""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Boomlive_in"")
            :medium p2
            :name (n3 / name
                  :op1 ""KanganaTeam"")))"
@RealSingh_ @boomlive_in @KanganaTeam https://t.co/9FtSh4ODFc,"# ::snt @RealSingh_ @boomlive_in @KanganaTeam https://t.co/9FtSh4ODFc
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealSingh""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""boomlive_in""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Kangana""
                  :op2 ""Team"")))"
@5ytForRyt @boomlive_in @KanganaTeam https://t.co/9FtSh4ODFc,"# ::snt @5ytForRyt @boomlive_in @KanganaTeam https://t.co/9FtSh4ODFc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""5ytForRyt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Kangana""
                              :op2 ""Team""))))
      :medium (u / url-entity
            :value ""https://t.co/9FtSh4ODFc""))"
@boomlive_in https://t.co/e3JQaRro1J,"# ::snt @boomlive_in https://t.co/e3JQaRro1J
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
"@boomlive_in Kangana ko 2rs mil rhe h ya 40 paisa...
Abhi starting h...😂","# ::snt @boomlive_in Kangana ko 2rs mil rhe h ya 40 paisa...
Abhi starting h...😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""))
            :ARG1 (a / and
                  :op1 (w / work-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kangana""))
                        :duration (t / temporal-quantity
                              :quant 2
                              :unit (y / year)))
                  :op2 (w2 / work-01
                        :ARG0 p2
                        :duration (t2 / temporal-quantity
                              :quant 40
                              :unit (p3 / paisa)))
                  :op3 (s2 / start-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Abhi""))
                        :ARG1 (w3 / work-01))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@boomlive_in Arre Koi Bobadi @KanganaTeam par Break Lagao ..isne toh Hadd kar di.,"# ::snt @boomlive_in Arre Koi Bobadi @KanganaTeam par Break Lagao ..isne toh Hadd kar di.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Boomerlive_in""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Arre""
                        :op2 ""Koi""
                        :op3 ""Bobadi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KanganaTeam""))
            :op4 (b / break-18
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Lagos""))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Ine""
                  :op2 ""toh""
                  :op3 ""Hadd""
                  :op4 ""Kar"")))"
"@boomlive_in @KanganaTeam 
🤦","# ::snt @boomlive_in @KanganaTeam 
🤦
(p / person
      :name (n / name
            :op1 ""Boomlive_in"")
      :mod (t / team
            :name (n2 / name
                  :op1 ""KanganaTeam"")))"
