comment,amr
@SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood I’ll send it over!,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood I’ll send it over!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG2 (o / over))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (g / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :op4 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""POTUS""))
            :op5 (p3 / person
                  :name (n5 / name
                        :op1 ""JohnJHarwood""))))"
"@SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood They have no shame. Truth , facts &amp; evidence ? Who needs any of that ? They aren't reporting news anymore, they're CREATING a story..","# ::snt @SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood They have no shame. Truth , facts &amp; evidence ? Who needs any of that ? They aren't reporting news anymore, they're CREATING a story..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :location (a / and
                  :op1 (g / government-organization
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :op2 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""POTUS""))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""JohnJHarwood""))))
      :snt2 (s2 / shame-02
            :polarity -
            :ARG1 (t / they))
      :snt3 (n6 / need-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / any
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / that))))
      :snt4 (a4 / and
            :op1 (r / report-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (n7 / news)
                  :time (a5 / anymore))
            :op2 (c / CREate-01
                  :ARG0 t
                  :ARG1 (s3 / story))))"
@SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood What's wrong with the Constitution as a guiding authority?,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood What's wrong with the Constitution as a guiding authority?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (l / law
            :name (n / name
                  :op1 ""Constitution"")
            :prep-as (a2 / authority
                  :ARG0-of (g / guide-01)))
      :ARG1-of (s / say-01
            :ARG0 (a3 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""SebGorka""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op3 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""WhiteHouse""))
                  :op4 (g3 / government-organization
                        :name (n5 / name
                              :op1 ""POTUS""))
                  :op5 (p3 / person
                        :name (n6 / name
                              :op1 ""JohnJHarwood"")))))"
@SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood Wapo editorial bio labels him that way.  Total lies.,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood Wapo editorial bio labels him that way.  Total lies.
(m / multi-sentence
      :snt1 (l / label-01
            :ARG0 (b / bio
                  :poss (n / newspaper
                        :name (n2 / name
                              :op1 ""Wapo""))
                  :mod (e / editorial)
                  :mod (p / person
                        :name (n3 / name
                              :op1 ""JohnJHarwood"")))
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""SebGorka""))
            :ARG2 (w / way
                  :mod (t / that)))
      :snt2 (t2 / thing
            :ARG1-of (l2 / lie-08
                  :mod (t3 / total))))"
@SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood @JohnJHarwood must be talking about the new Socialist Democratic Party. I love @SebGorka !!,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood @JohnJHarwood must be talking about the new Socialist Democratic Party. I love @SebGorka !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (t / talk-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SebGorka""))
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Socialist""
                                    :op2 ""Democratic""
                                    :op3 ""Party"")
                              :ARG1-of (n3 / new-01))))
            :ARG2 (a / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :op2 (g / government-organization
                        :name (n5 / name
                              :op1 ""WhiteHouse""))
                  :op3 (g2 / government-organization
                        :name (n6 / name
                              :op1 ""POTUS""))
                  :op4 (p4 / person
                        :name (n7 / name
                              :op1 ""JohnJHarwood""))))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 p))"
"@SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood Call him out like the coward he is, Sebastian. Real men handle their issues head on. He's obviously not a real man. Blocking someone on Twitter? Ooooooo...","# ::snt @SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood Call him out like the coward he is, Sebastian. Real men handle their issues head on. He's obviously not a real man. Blocking someone on Twitter? Ooooooo...
(m / multi-sentence
      :snt1 (c / call-out-15
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""WhiteHouse"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""POTUS""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""JohnJHarwood""))))
            :ARG1 (h4 / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / coward
                        :domain h4)))
      :snt2 (h5 / handle-01
            :ARG0 (m2 / man
                  :ARG1-of (r2 / real-04))
            :ARG1 (ii / issue-02
                  :ARG1 (m3 / man
                        :ARG1-of (r3 / real-04
                              :polarity -)))
            :manner (h6 / head-on)
            :ARG1-of (o / obvious-01))
      :snt3 (s / shout-01
            :polarity (a / amr-unknown)
            :ARG1 (s2 / someone)
            :medium (p4 / publication
                  :name (n5 / name
                        :op1 ""Twitter""))
            :mod (o2 / ooo
                  :mode expressive)))"
@SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood That's why Harwood's shoulders droop. Carrying all that water for dems...,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood That's why Harwood's shoulders droop. Carrying all that water for dems...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :location (a / and
                  :op1 (g / government-organization
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :op2 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""POTUS""))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""JohnJ""
                              :op2 ""Harwood""))))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (d / droop-01
                  :ARG1 (s2 / shoulder
                        :part-of (p4 / person
                              :name (n6 / name
                                    :op1 ""Harwood"")))))
      :snt3 (p5 / pour-01
            :ARG1 (w / water
                  :mod (a2 / all)
                  :mod (t2 / that))
            :ARG3 (p6 / political-party
                  :name (n7 / name
                        :op1 ""Democrat""))))"
@SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood John Harwood https://t.co/qLcmafmfEy,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood John Harwood https://t.co/qLcmafmfEy
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (g / government-organization
            :name (n3 / name
                  :op1 ""WhiteHouse""))
      :op4 (g2 / government-organization
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""JohnJHarwood""))
      :op6 (p4 / person
            :name (n6 / name
                  :op1 ""John""
                  :op2 ""Harwood"")))"
@SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood This guy is literally Baghdad Bob for the DNC.,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood This guy is literally Baghdad Bob for the DNC.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :mod (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""POTUS""))
            :mod (p5 / person
                  :name (n5 / name
                        :op1 ""JohnJHarwood""))
            :mod (p6 / person
                  :name (n6 / name
                        :op1 ""Baghdad""
                        :op2 ""Bob"")
                  :domain g
                  :mod (l / literal)
                  :beneficiary (o / organization
                        :name (n7 / name
                              :op1 ""DNC""))))
      :ARG2 p4)"
@SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood You also haven’t heard of not lying all the time either,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @POTUS @JohnJHarwood You also haven’t heard of not lying all the time either
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (g / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :op4 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""POTUS""))
            :op5 (p3 / person
                  :name (n5 / name
                        :op1 ""JohnJHarwood"")))
      :ARG2 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG0 ii)
            :mod (e / either)
            :mod (a2 / also)
            :frequency (t / time
                  :mod (a3 / all))))"
