comment,amr
"another reminder: BuzzFeed's reporting (among other outlets) was a major factor in this guy getting booted from the Senate, because he didn't fill in the right citizenship forms https://t.co/h99eqxGa8b https://t.co/9e5F74wGNS","# ::snt another reminder: BuzzFeed's reporting (among other outlets) was a major factor in this guy getting booted from the Senate, because he didn't fill in the right citizenship forms https://t.co/h99eqxGa8b https://t.co/9e5F74wGNS
(r / remind-01
      :ARG1 (f / factor-01
            :ARG0 (r2 / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 "" BuzzFeed""))
                  :ARG1-of (ii / include-91
                        :ARG2 (o / outlet
                              :mod (o2 / other))))
            :ARG1 (b / boot-01
                  :ARG1 (g / guy
                        :mod (t / this))
                  :ARG2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))
                  :ARG1-of (c / cause-01
                        :ARG0 (f2 / fill-in-05
                              :polarity -
                              :ARG0 g
                              :ARG1 (f3 / form
                                    :mod (c2 / citizenship)
                                    :ARG1-of (r3 / right-02)))))
            :ARG1-of (m / major-02))
      :mod (a / another))"
@MRobertsQLD @JoshButler Buzzfeed’s legacy will be participating in getting this gumboot the arse.,"# ::snt @MRobertsQLD @JoshButler Buzzfeed’s legacy will be participating in getting this gumboot the arse.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / participate-01
            :ARG0 (l / legacy
                  :poss (p2 / publication
                        :name (n / name
                              :op1 "" Buzzfeed"")))
            :ARG1 (g / get-04
                  :ARG1 (g2 / gumboot
                        :mod (t / this))
                  :ARG2 (a / ass)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MRoberts""
                  :op2 ""QLD""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""JoshButler"")))"
"@MRobertsQLD @JoshButler BuzzFeed is a comunist propaganda organisation full of fake reporting, the project had then on as a reliable news source, that sums them up","# ::snt @MRobertsQLD @JoshButler BuzzFeed is a comunist propaganda organisation full of fake reporting, the project had then on as a reliable news source, that sums them up
(m / multi-sentence
      :snt1 (o / organization
            :domain (p / publication
                  :name (n / name
                        :op1 "" BuzzFeed""))
            :mod (p2 / propaganda
                  :mod (c / comunist))
            :ARG1-of (f / full-09
                  :ARG2 (r / report-01
                        :ARG1-of (f2 / fake-02))))
      :snt2 (h / have-03
            :ARG0 (p3 / project)
            :ARG1 (s / source-02
                  :ARG0 p3
                  :ARG1 (n2 / news)
                  :ARG1-of (r2 / rely-01
                        :ARG1-of (p4 / possible-01)))
            :time (t / then)
            :ARG0-of (s2 / sum-up-01
                  :ARG1 o))
      :snt3 (p5 / person
            :name (n3 / name
                  :op1 ""Josh""
                  :op2 ""Butler"")))"
"@MRobertsQLD @JoshButler Yep, just another reason why they are laying off 15% of their staff.. The world is waking up to the #LameStreamMedia #FakeNews.","# ::snt @MRobertsQLD @JoshButler Yep, just another reason why they are laying off 15% of their staff.. The world is waking up to the #LameStreamMedia #FakeNews.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MRoberts""
                        :op2 ""QLD""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JoshButler"")))
      :snt2 (a / and
            :op1 (r / reason
                  :mod (a2 / another)
                  :mod (j / just)
                  :domain (l / lay-off-02
                        :ARG0 (t / they)
                        :ARG1 (p3 / person
                              :ARG1-of (s2 / staff-01
                                    :ARG0 t)
                              :quant (p4 / percentage-entity
                                    :value 15))))
            :op2 (w / wake-up-02
                  :ARG1 (w2 / world)
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""LameStreamMedia""))
                  :mod (f / fakeNews))))"
"@MRobertsQLD @JoshButler Well I'm sure the High Court would love to hear from you again buddy. Maybe this time they'll believe you?

https://t.co/PmLEwJAt8Q","# ::snt @MRobertsQLD @JoshButler Well I'm sure the High Court would love to hear from you again buddy. Maybe this time they'll believe you?

https://t.co/PmLEwJAt8Q
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (l / love-02
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""High""
                                    :op2 ""Court""))
                        :ARG1 (h / hear-01
                              :ARG0 g
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""JoshButler""))
                              :mod (a / again))))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (t / they)
                  :ARG1 (y / you)
                  :time (t2 / time
                        :mod (t3 / this)))
            :polarity (a2 / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/PmLEwJAt8Q""))"
"@MRobertsQLD You should bring that up when Parliament sits next... 

Oh, wait. You can't. 

Because the High Court found against you and you lost your job. 
The only fake news is you.","# ::snt @MRobertsQLD You should bring that up when Parliament sits next... 

Oh, wait. You can't. 

Because the High Court found against you and you lost your job. 
The only fake news is you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (b / bring-up-02
                        :ARG0 (y / you)
                        :ARG1 (t / that)
                        :time (s2 / sit-01
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Parliament""))
                              :ARG2 (n2 / next))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""MRoberts""
                        :op2 ""QLD"")))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :mod (o / oh))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 y2))
      :snt4 (c / cause-01
            :ARG0 (a / and
                  :op1 (f / find-01
                        :ARG0 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""High""
                                    :op2 ""Court""))
                        :prep-against y2)
                  :op2 (l / lose-02
                        :ARG0 y2
                        :ARG1 (j / job
                              :poss y2)))
            :ARG1 (n5 / news
                  :mod (o2 / only)
                  :ARG1-of (f2 / fake-02))))"
@MRobertsQLD @JoshButler Can we please see your empirical evidence that this is fake? I’m sure you would have it?,"# ::snt @MRobertsQLD @JoshButler Can we please see your empirical evidence that this is fake? I’m sure you would have it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MRobertsQLD"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (s3 / see-01
                        :polite +
                        :ARG0 (w / we)
                        :ARG1 (e / evidence-01
                              :ARG1 (f / fake-02
                                    :ARG1 (t / this))
                              :mod (e2 / empirical)
                              :poss (y / you)))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JoshButler"")))
      :snt3 (s4 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 e)
            :polarity (a2 / amr-unknown)))"
@MRobertsQLD @JoshButler Weren't you removed from Parliament by the High Court for being a dual citizen?,"# ::snt @MRobertsQLD @JoshButler Weren't you removed from Parliament by the High Court for being a dual citizen?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remove-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""High""
                        :op2 ""Court""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""JoshButler""))
            :ARG2 g
            :name (n3 / name
                  :op1 ""Parliament""))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / citizen
                  :mod (d / dual)
                  :domain p))
      :polarity (a / amr-unknown)
      :ARG2 p)"
"@browndogstales @MRobertsQLD @JoshButler Oops, Malcolm is a fake Human Being.","# ::snt @browndogstales @MRobertsQLD @JoshButler Oops, Malcolm is a fake Human Being.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""browndogstales""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mroberts""
                        :op2 ""QLD""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JoshButler""))
            :ARG0-of (a2 / apologize-01
                  :ARG1 (b / being
                        :mod (h / human)
                        :ARG1-of (f / fake-02)
                        :domain (p4 / person
                              :name (n4 / name
                                    :op1 ""Malcolm"")))))
      :ARG2 p3)"
"@MRobertsQLD @JoshButler Sorry, who are you again? Oh yeah, the British dude.","# ::snt @MRobertsQLD @JoshButler Sorry, who are you again? Oh yeah, the British dude.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MRobertsQLD""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JoshButler"")))
      :snt2 (a / and
            :op1 (s2 / sorry-01
                  :ARG1 (a2 / amr-unknown
                        :domain (y / you)
                        :mod (a3 / again)))
            :op2 (d / dude
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :mod (o / oh-yeah
                        :mode expressive))))"
