comment,amr
@renoomokri @atiku @MBuhari @NGRPresident Someone should tell Charlie boy this,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident Someone should tell Charlie boy this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Someone""))
                  :ARG1 (t2 / this)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Boy""))))
      :ARG2 p2)"
@renoomokri @atiku @MBuhari @NGRPresident Now that Lauretta have been bursted by @renoomokri this administration should see to it that she is punished for spreading fake news or keep shut at any other offender. What is good for the goose is good for the gander,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident Now that Lauretta have been bursted by @renoomokri this administration should see to it that she is punished for spreading fake news or keep shut at any other offender. What is good for the goose is good for the gander
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""renoomokri""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ATiku""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (r / recommend-01
            :ARG1 (s2 / see-01
                  :ARG0 (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (t / this))
                  :ARG1 (o / or
                        :op1 (p5 / punish-01
                              :ARG1 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Lauretta""))
                              :ARG2 (s3 / spread-03
                                    :ARG0 p6
                                    :ARG1 (n5 / news
                                          :ARG1-of (f / fake-02))))
                        :op2 (k / keep-04
                              :ARG1 (s4 / shut-01
                                    :ARG1 p6)
                              :ARG2 (p7 / person
                                    :ARG0-of (o2 / offend-01)
                                    :mod (o3 / other
                                          :mod (a2 / any)))))
                  :ARG2 (ii2 / it)))
      :snt3 (g2 / good-04
            :ARG1 (t2 / thing
                  :ARG1-of (g3 / good-04
                        :ARG2 (g4 / goose)))
            :ARG2 (g5 / gander)))"
@renoomokri @atiku @MBuhari @NGRPresident This woman blocked me,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident This woman blocked me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / block-01
            :ARG0 (w / woman
                  :mod (t / this))
            :ARG1 ii)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""renoomokri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""atiku""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""NGRPresident""))))"
@renoomokri @atiku @MBuhari @NGRPresident So fake like the person who shared the post. That woman lacks integrity,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident So fake like the person who shared the post. That woman lacks integrity
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""renoomokri""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""atiku"")
                  :ARG0-of s
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""NGRPresident""))))
      :snt2 (f / fake-02
            :ARG1-of (r / resemble-01
                  :ARG2 (p4 / person
                        :ARG0-of (s2 / share-01
                              :ARG1 (p5 / post-01)))))
      :snt3 (l / lack-01
            :ARG0 (w / woman
                  :mod (t / that))
            :ARG1 (ii2 / integrity)))"
@renoomokri @atiku @MBuhari @NGRPresident Haaaaaa!,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident Haaaaaa!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""renoomokri""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""atiku""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MBuhari""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""NGRPresident"")))"
@renoomokri @atiku @MBuhari @NGRPresident Buhari administration is the mother of fake news. Let’s see what happens to this drunkard spokesperson,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident Buhari administration is the mother of fake news. Let’s see what happens to this drunkard spokesperson
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""ATiku""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""MBuhari"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""NGR""))
                              :ARG2 (p3 / president)))))
      :snt2 (h3 / have-rel-role-91
            :ARG0 (a / administrate-01
                  :ARG0 (p4 / person
                        :name (n7 / name
                              :op1 ""Buhari"")))
            :ARG1 (n8 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (m2 / mother))
      :snt3 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a2 / amr-unknown
                  :beneficiary (s2 / spokesperson
                        :mod (d / drunkard)
                        :mod (t / this)))))"
@renoomokri @atiku @MBuhari @NGRPresident @MrFixNigeria,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident @MrFixNigeria
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""renoomokri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""atiku""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MBuhari""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MrFixNigeria"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
@renoomokri @atiku @MBuhari @NGRPresident It’s a shame to know that a government in power could lie so cheaply and yet wants to govern us,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident It’s a shame to know that a government in power could lie so cheaply and yet wants to govern us
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""renoomokri""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""atiku""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MBuhari"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president)))
      :snt4 (s / shame-02
            :ARG0 (k / know-01
                  :ARG1 (a / and
                        :op1 (p5 / possible-01
                              :ARG1 (l / lie-08
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01)
                                          :mod (p6 / power))
                                    :manner (c / cheap-02
                                          :degree (s2 / so))))
                        :op2 (w / want-01
                              :ARG0 g
                              :ARG1 (g3 / govern-01
                                    :ARG0 g
                                    :ARG2 (w2 / we))
                              :mod (y / yet))))))"
"@renoomokri @atiku @MBuhari @NGRPresident @Laurestar seriously need our prayers this time, too much of busted lies, this woman brain has been  successfully backdated, maybe she need to visit London as her boss use to do","# ::snt @renoomokri @atiku @MBuhari @NGRPresident @Laurestar seriously need our prayers this time, too much of busted lies, this woman brain has been  successfully backdated, maybe she need to visit London as her boss use to do
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""renoomokri""))
                  :ARG1 (p2 / pray-01
                        :ARG0 (w / we))
                  :ARG1-of (s2 / serious-01)
                  :time (t / time
                        :mod (t2 / this)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""NGRPresident"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Laurestar"")))
                              :ARG2 (p6 / president)))))
      :snt2 (a / and
            :op1 (n6 / need-01
                  :ARG0 (b / brain
                        :part-of (w2 / woman)
                        :mod (t3 / this))
                  :ARG1 (b2 / backdated
                        :ARG1-of (s3 / succeed-01)))
            :op2 (p7 / possible-01
                  :ARG1 (n7 / need-01
                        :ARG0 w2
                        :ARG1 (v / visit-01
                              :ARG0 w2
                              :ARG1 (c / city
                                    :name (n8 / name
                                          :op1 ""London""))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (v2 / visit-01
                                          :ARG0 (p8 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 w2
                                                      :ARG2 (b3 / boss)))
                                          :time (u / use-03))))))))"
@renoomokri @atiku @MBuhari @NGRPresident Onochie's mouth is leaking.,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident Onochie's mouth is leaking.
(l / leak-01
      :ARG1 (m / mouth
            :part-of (p / person
                  :name (n / name
                        :op1 ""Onochie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :source (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""renoomokri""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""atiku""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""MBuhari""))))"
