comment,amr
@SebGorka @GOP 🙏🇺🇸,"# ::snt @SebGorka @GOP 🙏🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
@SebGorka @GOP Too bad we split our vote in the 25th,"# ::snt @SebGorka @GOP Too bad we split our vote in the 25th
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (s2 / split-01
                  :ARG0 (w / we)
                  :ARG1 (v / vote-01
                        :ARG0 w)
                  :time (d / date-entity
                        :day 25))
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
"@SebGorka @GOP If Romney votes not to subpoena and Republicans don't do anything about it, it's time to #DROPRREPUBLICANS2020. They won't work for our interest only their own. Graham is another joke. Riding the Presidents coat tails to get reelected. He's a snake","# ::snt @SebGorka @GOP If Romney votes not to subpoena and Republicans don't do anything about it, it's time to #DROPRREPUBLICANS2020. They won't work for our interest only their own. Graham is another joke. Riding the Presidents coat tails to get reelected. He's a snake
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))))
            :snt2 (h2 / have-condition-91
                  :ARG1 (t / time
                        :purpose (d / democrat
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican"")))))
                  :ARG2 (a / and
                        :op1 (v / vote-01
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Romney""))
                              :ARG1 (s2 / subpoena-01
                                    :polarity -
                                    :ARG0 p4))
                        :op2 (d2 / do-02
                              :polarity -
                              :ARG0 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""Republican""))
                              :ARG1 (a2 / anything)
                              :ARG2 s2)))
            :snt3 (w / work-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / interest-01
                        :ARG1 (w2 / we))
                  :mod (o / only))
            :snt4 (j / joke-01
                  :mod (a3 / another))
            :snt5 (r / ride-01
                  :ARG1 (t3 / tail
                        :part-of (p6 / president))
                  :purpose (r2 / reelect-01
                        :ARG1 (h4 / he)))
            :snt6 (s3 / snake
                  :domain h4)))"
"@SebGorka @GOP Ballot harvesting is going to make it difficult, don't you think?","# ::snt @SebGorka @GOP Ballot harvesting is going to make it difficult, don't you think?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (h / harvest-01
                  :ARG1 (b / ballot
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""GOP""))))
            :ARG1 (d / difficult
                  :domain (ii2 / it))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
"@SebGorka @GOP Not so fast. Don't forget what happened in Southern California in 2018. Reps leading 7 out of 8 by large margins. then the harvesting, illegal and dead peoples votes started coming in, plus a ""discovered"" found boxes for good measure.","# ::snt @SebGorka @GOP Not so fast. Don't forget what happened in Southern California in 2018. Reps leading 7 out of 8 by large margins. then the harvesting, illegal and dead peoples votes started coming in, plus a ""discovered"" found boxes for good measure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))))
            :snt2 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / event
                        :location (s2 / south
                              :part-of (s3 / state
                                    :name (n3 / name
                                          :op1 ""California"")))
                        :time (d / date-entity
                              :year 2018)))
            :snt3 (l / lead-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p2
                              :name (n4 / name
                                    :op1 ""Rep""))))
            :ARG1 (p4 / person
                  :quant 7
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p5 / person
                              :quant 8)))
            :ARG2 (m2 / margin
                  :mod (l2 / large)))
      :snt4 (s4 / start-01
            :ARG1 (c / come-in-07
                  :ARG1 (a / and
                        :op1 (h3 / harvest-01)
                        :op2 (v / vote-01
                              :ARG0 (p6 / person
                                    :ARG1-of (l3 / legal-02
                                          :polarity -)))
                        :op3 (b / box
                              :ARG1-of (f2 / find-01)
                              :ARG1-of (d2 / discover-01)
                              :purpose (m3 / measure-01
                                    :ARG1-of (g / good-02)))))
            :time (t / then)))"
"@SebGorka @GOP Excellent news. If this happens, President Trump can get some real work done! Also, life will be a lot better for those of us who live in California.","# ::snt @SebGorka @GOP Excellent news. If this happens, President Trump can get some real work done! Also, life will be a lot better for those of us who live in California.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (e / excellent-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""GOP"")))))
      :snt2 (p3 / possible-01
            :ARG1 (g / get-04
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / president)))
                  :ARG1 (d / do-02
                        :ARG0 p4
                        :ARG1 (w / work-01
                              :ARG0 p4
                              :quant (s2 / some)
                              :ARG1-of (r / real-04))))
            :condition (e2 / event
                  :mod (t / this)))
      :snt3 (h3 / have-degree-91
            :ARG1 (l / life)
            :ARG2 (g2 / good-02
                  :ARG1 l)
            :ARG3 (m2 / more
                  :quant (l2 / lot))
            :ARG4 (l3 / life
                  :beneficiary (p6 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w2 / we
                                    :ARG0-of (l4 / live-01
                                          :location (s3 / state
                                                :name (n5 / name
                                                      :op1 ""California""))))))
                  :mod (a / also))))"
@SebGorka @GOP As a California I could only hope and pray for that to happen. Gavin Newsom Pelosi and the team of Democrats in California are taking one of the greatest states in the nation to ruins.,"# ::snt @SebGorka @GOP As a California I could only hope and pray for that to happen. Gavin Newsom Pelosi and the team of Democrats in California are taking one of the greatest states in the nation to ruins.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (h / hope-01
                              :ARG0 ii
                              :ARG1 (t / that))
                        :op2 (p2 / pray-01
                              :ARG0 ii
                              :ARG1 t)
                        :mod (o / only))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / state
                              :name (n / name
                                    :op1 ""California""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""GOP"")))))
      :snt2 (t2 / take-01
            :ARG0 (a2 / and
                  :op1 (p5 / person
                        :name (n4 / name
                              :op1 ""G Gavin""
                              :op2 ""Newsom""
                              :op3 ""Pelosi""))
                  :op2 (t3 / team
                        :consist-of (p6 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n5 / name
                                                :op1 ""Democrat""))))))
            :ARG1 (s3 / state
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s4 / state
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most)
                                    :ARG5 (s5 / state
                                          :part-of (n6 / nation))))))
            :ARG2 (r / ruin-01)))"
@SebGorka @GOP Hopefully!,"# ::snt @SebGorka @GOP Hopefully!
(h / hope-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
"@SebGorka @GOP But how do we overcome the cheating by ballot harvesting. The Republicans may win on election night, but miraculously there will be just enough dem ballots harvested to overturn those results. Orange County 2018 perfect example.","# ::snt @SebGorka @GOP But how do we overcome the cheating by ballot harvesting. The Republicans may win on election night, but miraculously there will be just enough dem ballots harvested to overturn those results. Orange County 2018 perfect example.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (o / overcome-01
                        :ARG0 (w / we)
                        :ARG1 (c2 / cheat-03
                              :manner (h / harvest-01
                                    :ARG1 (b / ballot)))
                        :ARG2 (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")))))
      :snt2 c
      :ARG1 (p3 / possible-01
            :ARG1 (w2 / win-01
                  :ARG0 p2
                  :name (n3 / name
                        :op1 ""Republican""))
            :time (d / date-entity
                  :dayperiod (n4 / night)
                  :mod (e / elect-01)))
      :ARG2 (h3 / harvest-01
            :ARG1 (b2 / ballot
                  :mod (d2 / dem)
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (e2 / enough
                              :mod (j / just))))
            :manner (m2 / miraculous)
            :ARG0-of (o2 / overturn-01
                  :ARG1 (r / result
                        :mod (t / that))))
      :snt3 (e3 / exemplify-01
            :ARG1 (c3 / county
                  :name (n5 / name
                        :op1 ""Orange""
                        :op2 ""County""))
            :ARG1-of (p4 / perfect-02)
            :time d
            :year 2018))"
"@SebGorka @GOP You know after the first 2yrs of Trump admin, they had, and got hardly anything accomplished. That is my fear , RINOS are still there. Mitch/Lindsey.etc","# ::snt @SebGorka @GOP You know after the first 2yrs of Trump admin, they had, and got hardly anything accomplished. That is my fear , RINOS are still there. Mitch/Lindsey.etc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP""))))
                  :ARG1 (a / and
                        :op1 (h2 / have-06
                              :ARG0 (t / they))
                        :op2 (a2 / accomplish-01
                              :ARG0 t
                              :ARG1 (a3 / anything
                                    :mod (h3 / hardly)))
                        :time (a4 / after
                              :op1 (a5 / administrate-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :duration (t2 / temporal-quantity
                                          :quant 2
                                          :unit (y / year)
                                          :ord (o / ordinal-entity
                                                :value 1))))))
            :ARG2 p)
      :snt2 (f / fear-01
            :ARG0 (ii2 / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (r / racist)
                  :ARG2 (t3 / there)
                  :mod (s2 / still)))
      :snt3 (s3 / slash
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""Mitch""))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""Lindsey""))
            :op3 (e / et-cetera)))"
