comment,amr
@SocialM85897394 I'm sorry; was this a party political broadcast? Has Emily @maitlis become a politician? Didn't she used to be some kind of journalist?,"# ::snt @SocialM85897394 I'm sorry; was this a party political broadcast? Has Emily @maitlis become a politician? Didn't she used to be some kind of journalist?
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (b / broadcast-01
                  :ARG0 (p / political-party)
                  :ARG1 (t / this)
                  :polarity (a / amr-unknown)))
      :snt2 (b2 / become-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Emily""
                        :op2 ""@maitlis""))
            :ARG2 (p3 / politician)
            :polarity (a2 / amr-unknown))
      :snt3 (j / journalist
            :mod (k / kind
                  :mod (s2 / some))
            :domain (s3 / she)
            :time (u / use-03)
            :polarity (a3 / amr-unknown)))"
@SocialM85897394 This is because @maitlis has neither fortitude nor strength of character.  It follows that she will not appreciate their potential positive effect. But she doesn't have to be snide about it (although it's to be expected of her).,"# ::snt @SocialM85897394 This is because @maitlis has neither fortitude nor strength of character.  It follows that she will not appreciate their potential positive effect. But she doesn't have to be snide about it (although it's to be expected of her).
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MsM85897394""))
                  :ARG1 (o / or
                        :op1 (f / fortitude)
                        :op2 (s / strong-02
                              :ARG1 (c2 / character))))
            :ARG1 (t / this))
      :snt2 (f2 / follow-01
            :ARG1 (ii / it)
            :ARG2 (a / appreciate-02
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (e / effect-03
                        :ARG0 (t2 / they)
                        :ARG1 (p2 / positive)
                        :mod (p3 / potential))))
      :snt3 (c3 / contrast-01
            :ARG2 (o2 / obligate-01
                  :polarity -
                  :ARG1 (s3 / she)
                  :ARG2 (s4 / snide-01
                        :ARG0 s3
                        :topic ii)
                  :concession (e2 / expect-01
                        :ARG1 s4))))"
@SocialM85897394 Went on a nice rant but apparently no critique of the lockdown,"# ::snt @SocialM85897394 Went on a nice rant but apparently no critique of the lockdown
(c / contrast-01
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394""))
            :ARG1 (r / rant-01
                  :ARG1-of (n2 / nice-01)))
      :ARG2 (c2 / critique-01
            :polarity -
            :ARG1 (l / lock-up-03)
            :ARG1-of (a / appear-02)))"
"@SocialM85897394 My Dad fought Dementia, pneumonia and sepsis (6 times) in the last two years of his life, on each occasion he was in hospital we were told he wouldn’t make it by the consultants. He was as tough as old boots, a strong and brave man, I can assure you he had plenty of fortitude+","# ::snt @SocialM85897394 My Dad fought Dementia, pneumonia and sepsis (6 times) in the last two years of his life, on each occasion he was in hospital we were told he wouldn’t make it by the consultants. He was as tough as old boots, a strong and brave man, I can assure you he had plenty of fortitude+
(m / multi-sentence
      :snt1 (f / fight-01
            :frequency 6
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / dad)))
            :ARG1 (a / and
                  :op1 (d2 / disease
                        :name (n / name
                              :op1 ""Dementia""))
                  :op2 (p2 / pneumonia)
                  :op3 (s / sepsis))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (y / year)
                        :part-of (l / life
                              :poss p))))
      :snt2 (t2 / tell-01
            :ARG0 (p3 / person
                  :ARG0-of (c / consult-01))
            :ARG1 (m2 / make-it-14
                  :polarity -
                  :ARG0 (h2 / he))
            :ARG2 (w / we)
            :time (o / occasion-02
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 h2
                        :ARG2 (h3 / hospital))))
      :snt3 (a2 / and
            :op1 (t3 / tough-02
                  :ARG1 h2
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 h2
                        :ARG3 (e / equal)
                        :ARG4 (b3 / boot
                              :mod (o2 / old))))
            :op2 (a3 / and
                  :op1 (s2 / strong-02)
                  :op2 (b4 / brave-02)
                  :domain h2)
            :op3 (p4 / possible-01
                  :ARG1 (a4 / assure-01
                        :ARG0 ii
                        :ARG1 (y2 / you)
                        :ARG2 (h5 / have-03
                              :ARG0 h2
                              :ARG1 (f2 / fortitude
                                    :quant (p5 / plenty)))))))"
"@SocialM85897394 She might want to know that personal resolve, a will to live and a fighting spirit are often the determining factors in a patients recovery. 
Ask any doctor.","# ::snt @SocialM85897394 She might want to know that personal resolve, a will to live and a fighting spirit are often the determining factors in a patients recovery. 
Ask any doctor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :snt2 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (s2 / she)
                  :ARG1 (k / know-01
                        :ARG0 s2
                        :ARG1 (f / factor
                              :ARG0-of (d / determine-01
                                    :ARG1 (r / recover-01
                                          :ARG1 (p3 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG2 (p4 / patient)))))
                              :domain (a / and
                                    :op1 (r2 / resolve-02
                                          :ARG1-of (p5 / personal-02))
                                    :op2 (w2 / will-02
                                          :ARG0 p3
                                          :ARG1 (l / live-01
                                                :ARG0 p3))
                                    :op3 (s3 / spirit
                                          :mod (f2 / fight-01
                                                :ARG0 p3)))
                              :frequency (o / often))))))"
@SocialM85897394 @MatWithnail,"# ::snt @SocialM85897394 @MatWithnail
(p / person
      :name (n / name
            :op1 ""SocialM85897394"")
      :op2 (p2 / person
            :name n
            :op1 ""MatWithnail""))"
@SocialM85897394 Nasty woman,"# ::snt @SocialM85897394 Nasty woman
(w / woman
      :mod (n / nasty)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SocialM85897394""))))"
@SocialM85897394 How the fuck is that fake?,"# ::snt @SocialM85897394 How the fuck is that fake?
(f / fake-02
      :ARG1 (t / that)
      :manner (a / amr-unknown)
      :mod (f2 / fuck
            :mode expressive))"
"@SocialM85897394 @maitlis comment are inaccurate.
Some with healthcare expertise would challenge her sweeping statement.
Trial have “shown fortitude &amp; fighting spirit” may influence outcome.
Even in acute respiratory illness of viral origin. Influencing immune response &amp; antibody production!","# ::snt @SocialM85897394 @maitlis comment are inaccurate.
Some with healthcare expertise would challenge her sweeping statement.
Trial have “shown fortitude &amp; fighting spirit” may influence outcome.
Even in acute respiratory illness of viral origin. Influencing immune response &amp; antibody production!
(m / multi-sentence
      :snt1 (a / accurate
            :polarity -
            :domain (c / comment-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SocialM85897394""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""maitlis""))))
      :snt2 (c2 / challenge-01
            :ARG0 (p3 / person
                  :mod (s / some)
                  :ARG1-of (e / expert-01
                        :ARG2 (h / healthcare)))
            :ARG1 (s2 / state-01
                  :ARG0 p2
                  :ARG1-of (s3 / sweep-02)))
      :snt3 (p4 / possible-01
            :ARG1 (ii / influence-01
                  :ARG0 (s4 / show-01
                        :ARG0 (t / try-02
                              :ARG1 (a2 / and
                                    :op1 (f / fortitude)
                                    :op2 (a3 / amp)
                                    :op3 (s5 / spirit
                                          :mod (f2 / fight-01))))
                        :ARG1 (o / outcome)))
            :snt4 (h2 / have-condition-91
                  :ARG2 (ii2 / ill-01
                        :ARG2 (r / respire-01)
                        :mod (a4 / acute)
                        :ARG1-of (o2 / originate-01
                              :ARG2 (v / virus)))
                  :mod (e2 / even))
            :snt5 (a5 / and
                  :op1 (ii3 / influence-01
                        :ARG0 (a6 / and
                              :op1 (r2 / respond-01
                                    :ARG1 (ii4 / immune))
                              :op2 (e3 / et-cetera)))
                  :op2 (p5 / produce-01
                        :ARG1 (a7 / antibody)))))"
"@SocialM85897394 She should only give her opinion privately not publicly, a journalist should be impartial. A non-impartial journalist on our tax funded channel is an activist and I don’t want it hear it.","# ::snt @SocialM85897394 She should only give her opinion privately not publicly, a journalist should be impartial. A non-impartial journalist on our tax funded channel is an activist and I don’t want it hear it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / recommend-01
                        :ARG1 (g / give-01
                              :ARG0 (s2 / she)
                              :ARG1 (t / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 s2))
                              :ARG1-of (p / private-02)
                              :mod (o2 / only)))
                  :op2 (r2 / recommend-01
                        :ARG1 (ii2 / impartial
                              :polarity -
                              :domain (j / journalist))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :snt2 a
      :op1 (a2 / activist
            :domain (j2 / journalist
                  :ARG1-of (p3 / partial-01
                        :polarity -)
                  :location (c / channel
                        :ARG1-of (f / fund-01
                              :ARG0 (t2 / tax))
                        :poss (w / we))))
      :op2 (w2 / want-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (h / hear-01
                  :ARG0 (ii4 / it))))"
