comment,amr
@shannonrwatts There you go again with your facts and data,"# ::snt @shannonrwatts There you go again with your facts and data
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (y / you)
            :ARG4 (t / there)
            :accompanier (a / and
                  :op1 (f / fact)
                  :op2 (d / data)
                  :poss y)
            :mod (a2 / again))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shannonrwatts"")))"
@shannonrwatts Obama's is always bigger.,"# ::snt @shannonrwatts Obama's is always bigger.
(h / have-degree-91
      :ARG1 (t / thing
            :poss (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :ARG2 (b / big)
      :ARG3 (m / more)
      :time (a / always)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""shannonrwatts""))"
@shannonrwatts Ever feel like you're trying to explain reality to your goldfish...???,"# ::snt @shannonrwatts Ever feel like you're trying to explain reality to your goldfish...???
(f / feel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""shannonrwatts""))
      :ARG1 (t / try-01
            :ARG0 p
            :ARG1 (e / explain-01
                  :ARG0 p
                  :ARG1 (r / reality)
                  :ARG2 (g / goldfish
                        :poss p)))
      :time (e2 / ever)
      :polarity (a / amr-unknown))"
@RobertWCurrie @shannonrwatts What is your point?,"# ::snt @RobertWCurrie @shannonrwatts What is your point?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RobertWCurrie""))
            :ARG1 (a2 / amr-unknown))
      :ARG2 p2)"
"@shannonrwatts Thank you for the facts, Shannon.","# ::snt @shannonrwatts Thank you for the facts, Shannon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))
            :ARG2 (f / fact))
      :ARG2 p)"
@shannonrwatts There you go with those pesky facty truthie thingies.,"# ::snt @shannonrwatts There you go with those pesky facty truthie thingies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shannonrwatts"")))
      :snt2 (g / go-02
            :ARG0 (y / you)
            :accompanier (t / thing
                  :mod (f / fact)
                  :mod (p2 / pesky)
                  :mod (t2 / that))))"
@shannonrwatts @ClancyReports #fakenews on the average Obama never broke 3.,"# ::snt @shannonrwatts @ClancyReports #fakenews on the average Obama never broke 3.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""Fakenews"")
            :topic (b / break-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Obama"")
                        :ARG1-of (a / average-04))
                  :ARG1 (p4 / person
                        :quant 3)
                  :time (e / ever)))
      :ARG2 p)"
@shannonrwatts Just keep making stuff up. You can spin those tales to your fellow inmates in the future.,"# ::snt @shannonrwatts Just keep making stuff up. You can spin those tales to your fellow inmates in the future.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""shannonrwatts""))
            :ARG1 (m2 / make-up-10
                  :ARG0 p
                  :ARG1 (s / stuff))
            :mod (j / just))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / spin-03
                  :ARG0 (y / you)
                  :ARG1 (t / tale
                        :mod (t2 / that))
                  :ARG3 (ii / inmate
                        :mod (f / fellow)
                        :poss y)
                  :time (f2 / future))))"
"@shannonrwatts @AmoneyResists Oranges don't fall far from the tree. I doubt he knows the difference between quarterly and annual figures in this context. 

Also, this really looks like a last gasp sort of thing, where artificially inflated Wall Str monies are holding the country temporarily aloft. Hope not.","# ::snt @shannonrwatts @AmoneyResists Oranges don't fall far from the tree. I doubt he knows the difference between quarterly and annual figures in this context. 

Also, this really looks like a last gasp sort of thing, where artificially inflated Wall Str monies are holding the country temporarily aloft. Hope not.
(m / multi-sentence
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (d2 / differ-02
                        :ARG1 (f / figure
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (q / quarter))))
                        :ARG2 (f2 / figure
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt3 (h2 / hope-01
            :polarity -
            :ARG1 (h3 / have-polarity-91
                  :ARG2 -))
      :snt1 (l / look-02
            :ARG0 (t3 / this)
            :ARG1 (t4 / thing
                  :mod (s / sort)
                  :mod (g / gasp-01
                        :mod (l2 / last))
                  :domain (h4 / hold-01
                        :ARG0 (m2 / money
                              :ARG1-of (ii2 / inflate-01
                                    :manner (a / artificial))
                              :mod (m3 / market-sector
                                    :name (n / name
                                          :op1 ""Wall""
                                          :op2 ""Str"")))
                        :ARG1 (c / country)
                        :ARG2 (a2 / aloft)
                        :duration (t5 / temporary)))
            :ARG1-of (r3 / real-04)
            :mod (a3 / also)))"
"@shannonrwatts @AmoneyResists Here
https://t.co/zKIl9iDtGd","# ::snt @shannonrwatts @AmoneyResists Here
https://t.co/zKIl9iDtGd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""AmoneyResists""
                        :op2 ""Here""))))"
