comment,amr
@CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia Yes. Here is one ! #FakeNews #CSR_India https://t.co/2k0FQ0w5kH,"# ::snt @CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia Yes. Here is one ! #FakeNews #CSR_India https://t.co/2k0FQ0w5kH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (a / and
                  :op1 (o / organization
                        :name (n2 / name
                              :op1 ""UNICEF""
                              :op2 ""India""))
                  :op2 (o2 / organization
                        :name (n3 / name
                              :op1 ""ecfindia""))
                  :op3 (o3 / organization
                        :name (n4 / name
                              :op1 ""PMOIndia""))
                  :op4 (o4 / organization
                        :name (n5 / name
                              :op1 ""MoHFW""
                              :op2 ""India""))
                  :op5 (o5 / organization
                        :name (n6 / name
                              :op1 ""WHO""))
                  :op6 (p / person
                        :name (n7 / name
                              :op1 ""annecollier"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o6 / organization
                                    :name (n8 / name
                                          :op1 ""Safetipinapp""))))
                  :op7 (p2 / person
                        :name (n9 / name
                              :op1 ""pragyavats"")
                        :ARG0-of h
                        :ARG1 (o7 / organization
                              :name (n10 / name
                                    :op1 ""NCWIndia"")))))
      :snt2 (y / yes)
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (o8 / one
            :location (h2 / here)))"
"@CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia A5: recently, there has been instances of #FakeNews on #CoronavirusPandemic.","# ::snt @CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia A5: recently, there has been instances of #FakeNews on #CoronavirusPandemic.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / instance
                  :mod (n / news
                        :ARG1-of (f / fake-02))
                  :topic (a / animal
                        :name (n2 / name
                              :op1 ""Coronavirus""
                              :op2 ""Pandemic"")))
            :ARG2 (a2 / and
                  :op1 (p / publication
                        :name (n3 / name
                              :op1 ""CSR_India""))
                  :op2 (p2 / publication
                        :name (n4 / name
                              :op1 ""UNICEFIndia""))
                  :op3 (p3 / publication
                        :name (n5 / name
                              :op1 ""ecfindia""))
                  :op4 (p4 / publication
                        :name (n6 / name
                              :op1 ""PMOIndia""))
                  :op5 (p5 / publication
                        :name (n7 / name
                              :op1 ""MoHFW_INDIA""))
                  :op6 (o / organization
                        :name (n8 / name
                              :op1 ""WHO""))
                  :op7 (p6 / person
                        :name (n9 / name
                              :op1 ""annecollier""))
                  :op8 (p7 / publication
                        :name (n10 / name
                              :op1 ""Safetipinapp""))
                  :op9 (p8 / publication
                        :name (n11 / name
                              :op1 ""pragyavats""))
                  :op10 (p9 / publication
                        :name (n12 / name
                              :op1 ""Kapoors""))
                  :op11 (p10 / publication
                        :name (n13 / name
                              :op1 ""NCWIndia""
                              :op2 ""A5""))))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (r / report-01
                  :ARG1 (ii2 / incident
                        :name (n14 / name
                              :op1 ""Coronavirus""
                              :op2 ""Pandemic"")))
            :ARG2 (r2 / recent)))"
"These are some of the viral examples of myths that were busted by digital platforms #CSR_India #FakeNews 

@UNICEFIndia @annecollier @pragyavats @MoHFW_INDIA https://t.co/RhgStiaYSw","# ::snt These are some of the viral examples of myths that were busted by digital platforms #CSR_India #FakeNews 

@UNICEFIndia @annecollier @pragyavats @MoHFW_INDIA https://t.co/RhgStiaYSw
(e / exemplify-01
      :ARG0 (t / this)
      :ARG1 (m / myth
            :mod (v / viral)
            :ARG1-of (b / bust-01
                  :ARG0 (p / platform
                        :mod (d / digital))))
      :example (a / and
            :op1 (p2 / publication
                  :name (n / name
                        :op1 ""CSR_India""))
            :op2 (p3 / publication
                  :name (n2 / name
                        :op1 ""FakeNews"")))
      :example (p4 / person
            :name (n3 / name
                  :op1 ""annecollier"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""UNICEF""
                              :op2 ""India""))))
      :example (p5 / person
            :name (n5 / name
                  :op1 ""pragyavats"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""MoHFW_INDIA"")))))"
"@CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia There was one about how the virus doesn't last for more than 12 hours on a surface, because of which the Janata Curfew would be the end of the virus! Absolutely unbelievable! #FakeNews #CSR_India","# ::snt @CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia There was one about how the virus doesn't last for more than 12 hours on a surface, because of which the Janata Curfew would be the end of the virus! Absolutely unbelievable! #FakeNews #CSR_India
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CSR_India""))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG1 (e / end-01
                                    :ARG0 (l / law
                                          :name (n2 / name
                                                :op1 ""Janata""
                                                :op2 ""Curfew""))
                                    :ARG1 (v / virus))
                              :duration (m2 / more-than
                                    :op1 (t / temporal-quantity
                                          :quant 12
                                          :unit (h / hour)))
                              :location (s3 / surface)))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""World""
                              :op2 ""Health""
                              :op3 ""Organization""))))
      :snt3 (s4 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (n4 / news
                  :mod (a / absolute))
            :ARG2 (p4 / publication
                  :name (n5 / name
                        :op1 ""FakeNews""))))"
"@CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia #COVID
#FakeNews Vrs #Truth https://t.co/h69UiCKFVU","# ::snt @CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia #COVID
#FakeNews Vrs #Truth https://t.co/h69UiCKFVU
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""CSR_India""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""UNICEFIndia""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""ecfindia""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""PMOIndia""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""MoHFW_INDIA""))
      :op6 (o / organization
            :name (n6 / name
                  :op1 ""WHO""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""annecollier""))
      :op8 (p7 / publication
            :name (n8 / name
                  :op1 ""Safetipinapp""))
      :op9 (p8 / publication
            :name (n9 / name
                  :op1 ""pragyavats""))
      :op10 (p9 / publication
            :name (n10 / name
                  :op1 ""kapoors""))
      :op11 (p10 / publication
            :name (n11 / name
                  :op1 ""NCWIndia""))
      :op12 (t / truth))"
@CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia https://t.co/rU8vih7RmV,"# ::snt @CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia https://t.co/rU8vih7RmV
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CSR_India""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""UNICEFIndia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ecfindia""))
      :op4 (o / organization
            :name (n4 / name
                  :op1 ""PMOIndia""))
      :op5 (o2 / organization
            :name (n5 / name
                  :op1 ""MoHFW""
                  :op2 ""India""))
      :op6 (o3 / organization
            :name (n6 / name
                  :op1 ""WHO""))
      :op7 (p4 / person
            :name (n7 / name
                  :op1 ""annecollier""))
      :op8 (c / company
            :name (n8 / name
                  :op1 ""Safetipinapp""))
      :op9 (p5 / person
            :name (n9 / name
                  :op1 ""pragyavats""))
      :op10 (p6 / person
            :name (n10 / name
                  :op1 ""kapoors""))
      :op11 (c2 / country
            :name (n11 / name
                  :op1 ""India"")))"
@TGTF_2018 @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia Yes! And government advisory notices are almost never double-checked and blindly forwarded #CSR_India #FakeNews,"# ::snt @TGTF_2018 @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia Yes! And government advisory notices are almost never double-checked and blindly forwarded #CSR_India #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (a2 / and
                        :op1 (d / double-check-01
                              :polarity -
                              :ARG1 (n / notice-03
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01))
                                    :ARG0-of (a3 / advise-01))
                              :time (e / ever
                                    :mod (a4 / almost)))
                        :op2 (f / forward-01
                              :ARG1 n
                              :ARG1-of (b / blind-02))))
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""UNICEF""
                        :op2 ""India"")))
      :snt2 (a5 / and
            :op1 (o2 / organization
                  :name (n3 / name
                        :op1 ""World""
                        :op2 ""Health""
                        :op3 ""Organization""))
            :op2 (o3 / organization
                  :name (n4 / name
                        :op1 ""MoHFW""
                        :op2 ""India""))
            :op3 (o4 / organization
                  :name (n5 / name
                        :op1 ""WHO""))
            :op4 (p / person
                  :name (n6 / name
                        :op1 ""annecollier"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o5 / organization
                              :name (n7 / name
                                    :op1 ""Safetipinapp""))
                        :ARG2 (m2 / member)))
            :op5 p
            :name (n8 / name
                  :op1 ""pragyavats"")
            :ARG0-of h
            :ARG1 (o6 / organization
                  :name (n9 / name
                        :op1 ""NCWIndia""))
            :ARG2 m2)
      :snt3 (a6 / and
            :op2 (f2 / fake-News)))"
@CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia https://t.co/xPbKmxj3mT,"# ::snt @CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia https://t.co/xPbKmxj3mT
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CSR_India""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""UNICEFIndia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ecfindia""))
      :op4 (o / organization
            :name (n4 / name
                  :op1 ""PMOIndia""))
      :op5 (o2 / organization
            :name (n5 / name
                  :op1 ""MoHFW_INDIA""))
      :op6 (o3 / organization
            :name (n6 / name
                  :op1 ""WHO""))
      :op7 (p4 / person
            :name (n7 / name
                  :op1 ""annecollier""))
      :op8 (p5 / person
            :name (n8 / name
                  :op1 ""safetipinapp""))
      :op9 (p6 / person
            :name (n9 / name
                  :op1 ""pragyavats""))
      :op10 (p7 / person
            :name (n10 / name
                  :op1 ""kapoors""))
      :op11 (p8 / person
            :name (n11 / name
                  :op1 ""NCWIndia"")))"
@CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia Whether it is extending the last day of the financial year or using water therapy to cure yourself if you are affected by Corona virus...every example is present in this pandemic time. People gathered at ISBT &amp; Amanda Bihar bus depot due to this,"# ::snt @CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia Whether it is extending the last day of the financial year or using water therapy to cure yourself if you are affected by Corona virus...every example is present in this pandemic time. People gathered at ISBT &amp; Amanda Bihar bus depot due to this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CSR_India""))
            :ARG3 (o / organization
                  :name (n2 / name
                        :op1 ""UNICEFIndia"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (t / this)
                  :ARG1 (g / gather-03
                        :ARG0 (p2 / person)
                        :location (a / and
                              :op1 (f / facility
                                    :name (n3 / name
                                          :op1 ""ISBT""))
                              :op2 (f2 / facility
                                    :name (n4 / name
                                          :op1 ""Amanda""
                                          :op2 ""Bihar""
                                          :op3 ""Bus""
                                          :op4 ""Depot"")))))
            :ARG2 (o2 / organization
                  :name (n5 / name
                        :op1 ""World""
                        :op2 ""Health""
                        :op3 ""Organization"")))
      :snt3 (s3 / say-01
            :ARG0 ii
            :ARG1 (o3 / or
                  :op1 (e / extend-01
                        :ARG1 (d / day
                              :ord (o4 / ordinal-entity
                                    :value -1)
                              :part-of (y / year
                                    :mod (f3 / finance))))
                  :op2 (u / use-01
                        :ARG1 (t2 / therapy
                              :mod (w / water))
                        :ARG2 (c2 / cure-01
                              :ARG0 (y2 / you)
                              :ARG1 y2
                              :condition (a2 / affect-01
                                    :ARG0 (v / virus
                                          :name (n6 / name
                                                :op1 ""Corona""))
                                    :ARG1 y2))))
            :snt4 (e2 / exemplify-01
                  :mod (e3 / every)
                  :time (t3 / time
                        :mod (t4 / this)))))"
"@CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia A5. #CSR_India
Not #FakeNews but here's a story we had done on two #Bengaluru techies who are debunking internet rumours, one post at a time!

https://t.co/XvOc3OVlax","# ::snt @CSR_India @UNICEFIndia @ecfindia @PMOIndia @MoHFW_INDIA @WHO @annecollier @safetipinapp @pragyavats @kapoors_s @NCWIndia A5. #CSR_India
Not #FakeNews but here's a story we had done on two #Bengaluru techies who are debunking internet rumours, one post at a time!

https://t.co/XvOc3OVlax
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CSR_India""))
            :snt2 (d / debunk-01
                  :ARG0 (p2 / person
                        :quant 2
                        :mod (t / tech)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Bengaluru"")))
                  :ARG1 (r / rumor-01
                        :medium (ii2 / internet))
                  :manner (t2 / thing
                        :quant 1
                        :ARG1-of (p3 / post-01
                              :mod (a / at-a-time))))))"
