comment,amr
@GrimmGreen @MikeBloomberg @realDonaldTrump Virtually all of it.,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Virtually all of it.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GrimmGreen""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeBloomberg""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (ii / it
            :mod (a2 / all
                  :mod (v / virtual))))"
"@GrimmGreen @MikeBloomberg @realDonaldTrump utter rubbish,embarrassing if anyone believes , but some will unfortunately","# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump utter rubbish,embarrassing if anyone believes , but some will unfortunately
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen"")))
      :op2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")))
      :op3 (c / contrast-01
            :ARG1 (e / embarrass-01
                  :ARG0 (b / believe-01
                        :ARG0 (a2 / anyone)
                        :mod (u / utter)))
            :ARG2 e
            :ARG0 (b2 / believe-01
                  :ARG0 (s3 / some)
                  :ARG2-of (f / fortunate-01
                        :polarity -))))"
@GrimmGreen @MikeBloomberg @realDonaldTrump They started vaping 4-5years ago?? With Juul?? Terrible actors BTW.,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump They started vaping 4-5years ago?? With Juul?? Terrible actors BTW.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (s2 / start-01
                  :ARG0 (t / they)
                  :ARG1 (v / vaper-01)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (b2 / between
                              :op1 (t2 / temporal-quantity
                                    :quant 4
                                    :unit (y / year))
                              :op2 (t3 / temporal-quantity
                                    :quant 5
                                    :unit (y2 / year))))
                  :polarity (a2 / amr-unknown))
            :op2 (p4 / product
                  :name (n4 / name
                        :op1 ""Juul"")
                  :polarity (a3 / amr-unknown))
            :op3 (p5 / person
                  :ARG0-of (a4 / act-01
                        :mod (h2 / horrible))
                  :mod (b3 / BTW))))"
"@GrimmGreen @MikeBloomberg @realDonaldTrump all wrong  bud, never thought i would defend the TPD   yet here we are #SolidarityWithOurUSVapers","# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump all wrong  bud, never thought i would defend the TPD   yet here we are #SolidarityWithOurUSVapers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg""))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / wrong-04
                        :ARG1 ii2
                        :degree (a / all))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (d / defend-01
                  :ARG0 ii3
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""TPD"")))
            :time (e / ever))
      :snt4 (h / have-concession-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (w2 / we)
                  :ARG2 (h2 / here)
                  :beneficiary (o / organization
                        :name (n5 / name
                              :op1 ""SolidarityWithOurUSVapers"")))))"
@GrimmGreen @MikeBloomberg @realDonaldTrump Paid actors guaranteed,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Paid actors guaranteed
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GrimmGreen""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeBloomberg""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (g / guarantee-01
            :ARG2 (p4 / person
                  :ARG0-of (a2 / act-01))))"
@GrimmGreen @MikeBloomberg @realDonaldTrump It seems clear to me from watching the meeting that they all know it's not nicotine vapor killing ppl.,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump It seems clear to me from watching the meeting that they all know it's not nicotine vapor killing ppl.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (k / know-01
                  :ARG0 (t / they
                        :mod (a / all))
                  :ARG1 (k2 / kill-01
                        :polarity -
                        :ARG0 (v / vapor
                              :consist-of (n / nicotine))
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""MikeBloomberg""))))
            :ARG2 ii
            :source (w / watch-01
                  :ARG0 ii
                  :ARG1 (m / meet-03))
            :ARG1-of (c / clear-06
                  :ARG2 ii))
      :ARG2 p)"
@GrimmGreen @MikeBloomberg @realDonaldTrump We are in the twilight zone or something,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump We are in the twilight zone or something
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (z / zone
                        :mod (t / twilight)))
            :op2 (s2 / something))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GrimmGreen""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@GrimmGreen @MikeBloomberg @realDonaldTrump There's not enough characters for me to explain everything wrong,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump There's not enough characters for me to explain everything wrong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / character
            :ARG1-of (h / have-quant-91
                  :polarity -
                  :ARG3 (e / enough)
                  :ARG6 (e2 / explain-01
                        :ARG0 ii
                        :ARG1 (e3 / everything
                              :ARG2-of (w / wrong-04)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GrimmGreen"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MikeBloomberg""))
                  :ARG2 (p3 / president))))"
"@GrimmGreen @MikeBloomberg @realDonaldTrump Omg kid, grow a pair and stop smoking paint chips and take some responsibility for yourself. #morelies #parentstakesomeresponsibility #vapingsaveslives #vapefam","# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Omg kid, grow a pair and stop smoking paint chips and take some responsibility for yourself. #morelies #parentstakesomeresponsibility #vapingsaveslives #vapefam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / grow-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / pair
                        :quant 1))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / smoke-02
                        :ARG0 y
                        :ARG1 (c / chip
                              :consist-of (p2 / paint))))
            :op3 (t / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r / responsible-03
                        :ARG0 y
                        :ARG1 y
                        :mod (s4 / some)))
            :op4 (r2 / responsible-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / parent)
                  :mod (v / viscosity))
            :op5 (w / win-01
                  :mode expressive
                  :op6-of a)
            :mode expressive)
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
@GrimmGreen @MikeBloomberg @realDonaldTrump Awesome we can hire actors to lie or twist the story,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Awesome we can hire actors to lie or twist the story
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GrimmGreen""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeBloomberg""))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / Awesome
                  :domain (p3 / possible-01
                        :ARG1 (h / hire-01
                              :ARG0 (w / we)
                              :ARG1 (p4 / person
                                    :ARG0-of (a2 / act-01))
                              :ARG2 (o / or
                                    :op1 (l / lie-08
                                          :ARG0 p4)
                                    :op2 (t / twist-01
                                          :ARG0 p4
                                          :ARG1 (s2 / story))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""MikeBloomberg""))))"
