comment,amr
"@52_humbug Cut out the middle men, print them and send straight to all Fish&amp;Chip shops! The only guaranteed truth from Newspapers is the date, sometimes!","# ::snt @52_humbug Cut out the middle men, print them and send straight to all Fish&amp;Chip shops! The only guaranteed truth from Newspapers is the date, sometimes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / cut-out-06
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (m2 / man
                              :mod (m3 / middle)))
                  :op2 (p / print-out-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 m2)
                  :op3 (s2 / send-01
                        :mode imperative
                        :ARG0 y
                        :ARG2 (s3 / shop
                              :mod (c2 / chip)
                              :mod (a2 / all))
                        :ARG1-of (s4 / straight-04)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""52_humbug"")))
      :snt2 (t / true-01
            :ARG1 (d / date)
            :ARG1-of (g / guarantee-01
                  :ARG0 (n2 / newspaper)
                  :mod (o / only)
                  :frequency (s5 / sometimes))))"
"@52_humbug News reports from the BBC, suggest the Northeast &amp; not London have a higher infection rate.","# ::snt @52_humbug News reports from the BBC, suggest the Northeast &amp; not London have a higher infection rate.
(s / suggest-01
      :ARG0 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""52_humbug""
                        :op2 ""News""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC"")))
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (l / local-region
                        :name (n3 / name
                              :op1 ""Northeast""
                              :op2 ""&""
                              :op3 ""amp""))
                  :ARG1 (r2 / rate
                        :mod (ii / infect-01)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02
                                    :ARG1 r2)
                              :ARG3 (m / more))))
            :op2 (h4 / have-03
                  :polarity -
                  :ARG0 (c / city
                        :name (n4 / name
                              :op1 ""London""))
                  :ARG1 r2)))"
@52_humbug Newspapers are only good for a backup of you run out of toilet paper!😊,"# ::snt @52_humbug Newspapers are only good for a backup of you run out of toilet paper!😊
(g / good-04
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""52_humbug""))
      :ARG2 (b / backup
            :poss (y / you)
            :ARG1-of (r / run-out-05
                  :ARG2 (p / paper
                        :purpose (t / toilet))))
      :mod (o / only)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@52_humbug 👍,"# ::snt @52_humbug 👍
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""52_humbug"")))"
"@52_humbug @timmyvoe After the last weeks events, I will never buy a newspaper again","# ::snt @52_humbug @timmyvoe After the last weeks events, I will never buy a newspaper again
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :polarity -
            :ARG0 ii
            :ARG1 (n / newspaper)
            :time (e / ever)
            :mod (a / again)
            :time (a2 / after
                  :op1 (e2 / event
                        :time (w / week
                              :mod (l / last)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""52_humbug"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
"@52_humbug Excellent news hit them where it hurts in the pocket👍 for the despicable way the jurnos act, hopefully they will all be out of a job after the way they have treated Our P M and DC 
#ScumMedia","# ::snt @52_humbug Excellent news hit them where it hurts in the pocket👍 for the despicable way the jurnos act, hopefully they will all be out of a job after the way they have treated Our P M and DC 
#ScumMedia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hit-01
                  :ARG0 (n / news
                        :ARG1-of (e / excellent-02))
                  :ARG1 (t / they
                        :mod (a2 / all))
                  :manner (h2 / hurt-01
                        :ARG1 (p / pocket))
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / act-02
                              :ARG0 (j / jurnos)
                              :manner (d / despicable))))
            :op2 (o / out-05
                  :ARG1 t
                  :ARG2 (j2 / job)
                  :ARG1-of (h3 / hope-01)
                  :time (a4 / after
                        :op1 (t2 / treat-01
                              :ARG0 t
                              :ARG1 (a5 / and
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""P""
                                                :op2 ""M""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""DC""))
                                    :poss (w / we))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""52_humbug"")))"
@52_humbug Are the BBC still wasting our money buying the Guardian...,"# ::snt @52_humbug Are the BBC still wasting our money buying the Guardian...
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (m / money
                  :poss (w2 / we))
            :ARG2 (b / buy-01
                  :ARG0 p
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian"")))
            :polarity (a2 / amr-unknown)
            :mod (s / still))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""52_humbug"")))"
@52_humbug Haven’t bought a paper in donkeys,"# ::snt @52_humbug Haven’t bought a paper in donkeys
(b / buy-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""52_humbug""))
      :ARG1 (p2 / paper)
      :location (d / donkey))"
"@52_humbug @Talisman48 Switch of Biased MSM, Save money on Newspapers (unless toilet roll shortage) #Scummedia","# ::snt @52_humbug @Talisman48 Switch of Biased MSM, Save money on Newspapers (unless toilet roll shortage) #Scummedia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / switch-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSM"")
                        :ARG1-of (b / bias-01)))
            :op2 (s3 / save-01
                  :ARG1 (m / money)
                  :ARG3 (n2 / newspaper)
                  :condition (s4 / short-06
                        :polarity -
                        :ARG2 (r / roll-01
                              :ARG1 (t / toilet)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Talisman48"")))"
"@52_humbug Sworn never to have #DailyMail , #dailymirror or #guardian in my home ever again. Neither do I read anything online from any of them.","# ::snt @52_humbug Sworn never to have #DailyMail , #dailymirror or #guardian in my home ever again. Neither do I read anything online from any of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""DailyMail""))
                        :op2 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Dailymirror""))
                        :op3 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Guardian"")))
                  :time (e / ever)
                  :mod (a / again))
            :ARG2 (p / person
                  :name (n7 / name
                        :op1 ""52_humbug""
                        :op2 ""Sworn"")))
      :snt2 (r / read-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a2 / anything
                  :source (t / they
                        :mod (a3 / any)))
            :medium (o2 / online)))"
@52_humbug @NickMalyon1 Good,"# ::snt @52_humbug @NickMalyon1 Good
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""52_humbug"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""NickMalyon1""))))
      :ARG1-of (g / good-02))"
