comment,amr
"@Republic_Nauru @LaborFAIL Most of us sane people know that, Nauru is a beautiful gentle nation.....only the left loonies bang on about detention!!!!!","# ::snt @Republic_Nauru @LaborFAIL Most of us sane people know that, Nauru is a beautiful gentle nation.....only the left loonies bang on about detention!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Republic_Nauru""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LaborFAIL"")))
      :snt2 (k / know-01
            :ARG0 (p3 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we
                              :mod (s2 / sane))
                        :ARG3 (m2 / most)))
            :ARG1 (a / and
                  :op1 (n3 / nation
                        :ARG1-of (b / beautiful-02)
                        :ARG1-of (g / gentle-01)
                        :domain (c / country
                              :name (n4 / name
                                    :op1 ""Nauru"")))
                  :op2 (l / loonie
                        :ARG1-of (l2 / left-19)
                        :mod (o / only)
                        :topic (d / detain-01)
                        :mod (b2 / bang-on)))))"
@Republic_Nauru Time for an investigation and expose the ones rorting tax payers money !,"# ::snt @Republic_Nauru Time for an investigation and expose the ones rorting tax payers money !
(s / say-01
      :ARG1 (a / and
            :op1 (ii / investigate-01
                  :mode imperative
                  :ARG0 (w / we))
            :op2 (e / expose-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (p / person
                        :ARG0-of (r / rob-01
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / pay-01
                                          :ARG1 (t / tax)))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Republic_Nauru"")))"
@Republic_Nauru @chriskkenny The only thing that keeps your corrupt government afloat are the bones thrown to you from the table of the Australian Government.,"# ::snt @Republic_Nauru @chriskkenny The only thing that keeps your corrupt government afloat are the bones thrown to you from the table of the Australian Government.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (b / bone
                  :ARG1-of (t / throw-01
                        :ARG2 (y / you)
                        :source (t2 / table
                              :poss (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Australia""))))))
            :ARG1 (a / afloat
                  :domain (g3 / government-organization
                        :ARG0-of (g4 / govern-01)
                        :ARG1-of (c2 / corrupt-01)
                        :poss y))
            :mod (o / only))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Republic_Nauru"")))"
"@Republic_Nauru @chriskkenny I know, my husband was there visiting from Australia and he said exactly the same thing.","# ::snt @Republic_Nauru @chriskkenny I know, my husband was there visiting from Australia and he said exactly the same thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (v / visit-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (h2 / husband)))
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :op2 (s2 / say-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (s3 / same-01
                                    :mod (e / exact))))
                  :location (t2 / there)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Republic_Nauru""))"
@Republic_Nauru @dave67_david In a country that has squandered its resources and now can’t provide for its people.,"# ::snt @Republic_Nauru @dave67_david In a country that has squandered its resources and now can’t provide for its people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (c / country
                  :ARG0-of (s2 / squander-01
                        :ARG1 (r / resource
                              :poss c))
                  :ARG0-of (p / provide-01
                        :ARG2 (p2 / person
                              :poss c)
                        :ARG1-of (p3 / possible-01
                              :polarity -
                              :time (n / now))))
            :ARG2 c
            :name (n2 / name
                  :op1 ""Republic_Nauru""))
      :ARG2 p2
      :name n2
      :op1 ""David"")"
@Republic_Nauru Fake news inaccurate reporting is caused by political manipulation they go hand in hand with each other. The more face news look past it to see a manipulator in charge like trump working hard to undermine free press,"# ::snt @Republic_Nauru Fake news inaccurate reporting is caused by political manipulation they go hand in hand with each other. The more face news look past it to see a manipulator in charge like trump working hard to undermine free press
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / manipulate-01
                  :ARG1 (p / politics))
            :ARG1 (r / report-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :mod (ii / inaccurate)))
      :snt2 (c2 / correlate-91
            :ARG1 (m3 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (l / look-01
                              :ARG0 (n2 / news
                                    :ARG1-of (f2 / face-01))
                              :ARG1 (p2 / past
                                    :op1 (ii2 / it)))))
            :ARG2 (m4 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 l
                        :ARG0 n2
                        :ARG1 (p3 / person
                              :ARG0-of (m5 / manipulate-01)
                              :ARG1-of (c3 / charge-08)
                              :example (p4 / person
                                    :name (n3 / name
                                          :op1 "" trump""))
                              :ARG0-of (w / work-01
                                    :ARG1 (u / undermine-01
                                          :ARG0 p3
                                          :ARG1 (p5 / press
                                                :ARG1-of (f3 / free-04)))
                                    :ARG1-of (h3 / hard-02)))))))"
@Republic_Nauru The people who scream fake news are normally the ones that are the cause of the manipulation ... always look closely at the people using this excuse as they are normally the cause.... free press is important to protect,"# ::snt @Republic_Nauru The people who scream fake news are normally the ones that are the cause of the manipulation ... always look closely at the people using this excuse as they are normally the cause.... free press is important to protect
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Republic_Nauru""))
            :ARG1 (c2 / cause-01
                  :ARG0 (p / person
                        :ARG0-of (s2 / scream-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02))))
                  :ARG1 (m2 / manipulate-02)
                  :ARG1-of (n3 / normal-02)))
      :snt2 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (u / use-01
                        :ARG1 (e / excuse-02
                              :ARG0 p2
                              :mod (t / this))))
            :ARG1-of (c3 / close-10)
            :time (a / always)
            :ARG1-of (c4 / cause-01
                  :ARG0 (n4 / normal-02
                        :ARG1 (c5 / cause-01
                              :ARG0 p2))))
      :snt3 (ii / important-01
            :ARG1 (p3 / protect-01
                  :ARG1 (p4 / press
                        :ARG1-of (f2 / free-04)))))"
@Republic_Nauru .@Republic_Nauru can i please come and see for myself? serious question.,"# ::snt @Republic_Nauru .@Republic_Nauru can i please come and see for myself? serious question.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Republic_Nauru."")))
      :snt2 (p2 / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (a2 / and
                  :op1 (c / come-01
                        :ARG1 (ii2 / i))
                  :op2 (s2 / see-01
                        :ARG0 ii2
                        :mod (b / by-oneself)))
            :ARG1-of (r / request-confirmation-91))
      :snt3 (t / thing
            :ARG1-of (q / question-01)
            :ARG1-of (s3 / serious-02)))"
@Republic_Nauru You’re a public relations company in Brisbane. We see you.,"# ::snt @Republic_Nauru You’re a public relations company in Brisbane. We see you.
(m / multi-sentence
      :snt1 (c / company
            :domain (p / person
                  :name (n / name
                        :op1 ""Republic_Nauru""))
            :ARG0-of (r / relate-02
                  :ARG2 (p2 / public))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Brisbane"")))
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (y / you)))"
@timpoliti @SarahRubyWrites @Republic_Nauru I am blocked by @republic_nauru,"# ::snt @timpoliti @SarahRubyWrites @Republic_Nauru I am blocked by @republic_nauru
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / block-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""republic_nauru""))
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""timpoliti"")
            :ARG0-of (w / write-01
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""Republic_Nauru"")))))"
@simonahac @xskinn @Republic_Nauru I’ve been blocked by them for ages because I keep countering their Nauru is a paradise themed tweets with facts.,"# ::snt @simonahac @xskinn @Republic_Nauru I’ve been blocked by them for ages because I keep countering their Nauru is a paradise themed tweets with facts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / block-01
            :ARG0 (t / they)
            :ARG1 ii
            :duration (a / age)
            :ARG1-of (c / cause-01
                  :ARG0 (k / keep-02
                        :ARG0 ii
                        :ARG1 (c2 / counter-01
                              :ARG0 ii
                              :ARG1 (t2 / tweet-01
                                    :ARG1-of (t3 / theme-01
                                          :ARG2 (p / paradise))
                                    :consist-of (f / fact))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""simonahac"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Republic_Nauru"")))))"
"@VibbleV @Republic_Nauru @chriskkenny You can tell 'your friend' that in February's Legal and Constitutional Affairs Legislation Committee
Estimates, Mandy Newton (ABF Deputy Commissioner) said of the 999 on Nauru, 877 were refugees &amp; none failed to qualify as such - the rest were still being processed.","# ::snt @VibbleV @Republic_Nauru @chriskkenny You can tell 'your friend' that in February's Legal and Constitutional Affairs Legislation Committee
Estimates, Mandy Newton (ABF Deputy Commissioner) said of the 999 on Nauru, 877 were refugees &amp; none failed to qualify as such - the rest were still being processed.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mandy""
                  :op2 ""Newton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ABF""))
                  :ARG2 (c / commissioner
                        :mod (d / deputy))))
      :ARG1 (a / and
            :op1 (r / refugee
                  :domain (p2 / person
                        :quant 877))
            :op2 (f / fail-01
                  :ARG1 (p3 / person
                        :quant (n3 / none))
                  :ARG2 (q / qualify-02
                        :ARG1 p3
                        :ARG2 (r2 / refugee)))
            :op3 (p4 / process-01
                  :ARG1 (r3 / rest)
                  :mod (s2 / still)))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""VibbleV"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p
                  :ARG2 (f2 / friend)))
      :medium (p6 / publication
            :name (n5 / name
                  :op1 ""Republic_Nauru"")
            :ARG1-of (q2 / quote-01
                  :ARG2 (p7 / person
                        :name (n6 / name
                              :op1 ""chriskkenny"")))))"
@Republic_Nauru Then you are responsible for this https://t.co/b1JR38fKPW #savethechildren #nauru,"# ::snt @Republic_Nauru Then you are responsible for this https://t.co/b1JR38fKPW #savethechildren #nauru
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Republic_Nauru""))
            :ARG1 (t / this)
            :mod (t2 / then))
      :ARG2 p)"
"@kingwillyt @Republic_Nauru ""Day leave"" suggests the people are detained for at least part of the day","# ::snt @kingwillyt @Republic_Nauru ""Day leave"" suggests the people are detained for at least part of the day
(s / suggest-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kingwillyt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Republic_Nauru""))))
      :ARG1 (d / detain-01
            :ARG1 (p2 / person)
            :duration (p3 / part
                  :part-of (d2 / day)
                  :mod (a / at-least))))"
@Ifearforfuture @Republic_Nauru What happened?? You missed Channels 7 and 9 Documentaries about it?? #auspol #asylumseekers #manus #nauru,"# ::snt @Ifearforfuture @Republic_Nauru What happened?? You missed Channels 7 and 9 Documentaries about it?? #auspol #asylumseekers #manus #nauru
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Republic_Nauru"")))
      :snt2 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Channels""
                              :op2 7)
                        :op2 (d / documentary
                              :quant 9)
                        :topic (ii2 / it)))
            :snt3 (o / organization
                  :name (n3 / name
                        :op1 ""auspol""))
            :snt4 (p2 / person
                  :ARG0-of (s2 / seek-01
                        :ARG1 (a3 / asylum)))
            :snt5 (m3 / manus
                  :location (c / city
                        :name (n4 / name
                              :op1 ""nauru"")))))"
"@Carolin35724834 @Republic_Nauru @dave67_david I suppose you are talking about the $11.5 BILLION spend by the Gillard/Brown Government, right??","# ::snt @Carolin35724834 @Republic_Nauru @dave67_david I suppose you are talking about the $11.5 BILLION spend by the Gillard/Brown Government, right??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-01
            :ARG0 ii
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / spend-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (s4 / slash
                                          :op1 (g3 / government-organization
                                                :name (n / name
                                                      :op1 ""Gillard""))
                                          :op2 (g4 / government-organization
                                                :name (n2 / name
                                                      :op1 ""Brown"")))))
                        :ARG3 (m / monetary-quantity
                              :quant 11.5
                              :unit (d / dollar))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p / person
                        :name (n3 / name
                              :op1 ""David""))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Carolin""
                  :op2 ""35724834""
                  :op3 ""@Republic_Nauru"")))"
@Republic_Nauru Yes but they are detained and are prisoners by a fence around your country. They are genuine refugees why have they not been issued with travel papers?,"# ::snt @Republic_Nauru Yes but they are detained and are prisoners by a fence around your country. They are genuine refugees why have they not been issued with travel papers?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (a / and
                        :op1 (d / detain-01
                              :ARG1 (t / they))
                        :op2 (ii2 / imprison-01
                              :ARG1 t)
                        :location (f / fence
                              :location (a2 / around
                                    :op1 (c2 / country
                                          :poss (y / you))))))
            :snt2 (r / refugee
                  :domain (t2 / they)
                  :mod (g / genuine)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown)))))"
@Republic_Nauru @_Shaggs3 Wee thought so!,"# ::snt @Republic_Nauru @_Shaggs3 Wee thought so!
(t / think-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Republic_Nauru""))
      :ARG1 (s / so)
      :mod (w / we)
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Shaggs3"")))"
@Republic_Nauru Very true. I’ve seen with my own eyes. Every refugee I met were happy and enjoying the lifestyle and the community,"# ::snt @Republic_Nauru Very true. I’ve seen with my own eyes. Every refugee I met were happy and enjoying the lifestyle and the community
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (s / see-01
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (r / refugee
                  :mod (e2 / every)
                  :ARG1-of (m2 / meet-02
                        :ARG0 ii))
            :instrument e)
      :snt3 (a / and
            :op1 (h / happy-01
                  :ARG1 r)
            :op2 (e3 / enjoy-01
                  :ARG0 r
                  :ARG1 (a2 / and
                        :op1 (l / lifestyle)
                        :op2 (c / community)))))"
@Republic_Nauru @dave67_david I am glad that you told us at the end of your tweet that you were providing fake news.,"# ::snt @Republic_Nauru @dave67_david I am glad that you told us at the end of your tweet that you were providing fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (p / provide-01
                        :ARG0 y
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)))
                  :ARG2 (w / we)
                  :time (e / end-01
                        :ARG1 (t2 / tweet-02
                              :ARG0 y)))
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Republic_Nauru"")))"
@Republic_Nauru Seems legit,"# ::snt @Republic_Nauru Seems legit
(s / seem-01
      :ARG1 (l / legitimate-02
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Republic_Nauru""))))"
"@Republic_Nauru You are being paid by the Australian government to facilitate the torture of human beings who have broken no laws. When Nauru is under water, don't run to Dutton for help.","# ::snt @Republic_Nauru You are being paid by the Australian government to facilitate the torture of human beings who have broken no laws. When Nauru is under water, don't run to Dutton for help.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Australia""))))
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Republic_Nauru""))
                  :ARG3 (f / facilitate-01
                        :ARG0 g
                        :ARG1 (t / torture-01
                              :ARG1 (b / being
                                    :mod (h / human)
                                    :ARG0-of (b2 / break-18
                                          :polarity -
                                          :ARG1 (l / law))))))
            :snt2 (r / run-02
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :direction (c3 / city
                        :name (n3 / name
                              :op1 ""Dutton""))
                  :purpose (h2 / help-01
                        :ARG0 y)
                  :time (b3 / be-located-at-91
                        :ARG1 c2
                        :ARG2 (u / under
                              :op1 (w / water))))))"
@Republic_Nauru Oh those silly activists... what about the professionals?,"# ::snt @Republic_Nauru Oh those silly activists... what about the professionals?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Republic_Nauru"")))
      :snt2 (a / and
            :op1 (a2 / activist
                  :mod (s2 / silly)
                  :mod (t / that))
            :op2 (a3 / amr-unknown
                  :topic (p2 / professional))))"
"@Republic_Nauru @daveyk317 Congrats, you unlocked a gate and gave the people nothing else.
They have nowhere else to go. A community who doesn't want them and abuses them. No jobs. Nothing.

All you did was unlock the gates. You abandoned them, just like the Australian govt.  Shame.

#auspol #Nauru","# ::snt @Republic_Nauru @daveyk317 Congrats, you unlocked a gate and gave the people nothing else.
They have nowhere else to go. A community who doesn't want them and abuses them. No jobs. Nothing.

All you did was unlock the gates. You abandoned them, just like the Australian govt.  Shame.

#auspol #Nauru
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Republic_Nauru""))
            :ARG1 (c / congratulate-01
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (u / unlock-01
                              :ARG0 y
                              :ARG1 (g / gate))
                        :op2 (g2 / give-01
                              :ARG0 y
                              :ARG1 (n2 / nothing)
                              :ARG2 (p2 / person))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Daveyk317"")))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (n4 / nowhere
                  :mod (e / else)
                  :ARG4-of (g3 / go-01
                        :ARG1 t)))
      :snt3 (a2 / and
            :op1 (c2 / community
                  :ARG0-of (w / want-01
                        :polarity -
                        :ARG1 t))
            :op2 (a3 / abuse-01
                  :ARG0 c2
                  :ARG1 t))
      :snt4 (j / job
            :polarity -)
      :snt5 (s2 / shame-02)
      :snt6 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (a4 / and
                  :op1 (u2 / unlock-01
                        :ARG0 y2
                        :ARG1 g)
                  :op2 (a5 / abandon-01
                        :ARG0 y2
                        :ARG1 t
                        :ARG1-of (r / resemble-01
                              :ARG2 (g4 / government-organization
                                    :ARG0-of (g5 / govern-01)
                                    :mod (c3 / country
                                          :name (n5 / name
                                                :op1 ""Australia"")))
                              :mod (j2 / just))))))"
"@Republic_Nauru Whats this then? A holiday camp?

https://t.co/jyeRhjJfpK","# ::snt @Republic_Nauru Whats this then? A holiday camp?

https://t.co/jyeRhjJfpK
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :mod (t2 / then))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Republic_Nauru"")))
      :snt2 (c / camp
            :mod (h / holiday)
            :polarity (a2 / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/jyeRhjJfpK""))"
@Republic_Nauru La la land.,"# ::snt @Republic_Nauru La la land.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Republic_Nauru""
                  :op2 ""La""
                  :op3 ""Lla""
                  :op4 ""Land"")))"
"@pollymoth @Republic_Nauru Whatever else I might think about the Detention Centre, it is unlikely that you will get any response in Nauru about issues associated with sea level rises. The World will be awash before that is a problem in Nauru.","# ::snt @pollymoth @Republic_Nauru Whatever else I might think about the Detention Centre, it is unlikely that you will get any response in Nauru about issues associated with sea level rises. The World will be awash before that is a problem in Nauru.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Pollymoth"")
            :location (u / url-entity
                  :value ""Republic_Nauru""))
      :snt2 (l / likely-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (r / respond-01
                        :ARG1 (ii / issue-02
                              :ARG1-of (a / associate-01
                                    :ARG2 (r2 / rise-01
                                          :ARG1 (l2 / level
                                                :mod (s / sea)))))
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Nauru""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / whatever
                        :mod (e / else)
                        :ARG1-of (t / think-01
                              :ARG0 (ii2 / i)
                              :ARG2 (f / facility
                                    :name (n3 / name
                                          :op1 ""Detention""
                                          :op2 ""Centre""))
                              :ARG1-of (p2 / possible-01)))))
      :snt3 (a2 / awash-01
            :ARG1 (w2 / world)
            :time (b / before
                  :op1 (p3 / problem
                        :location c
                        :domain (t2 / that)))))"
@Republic_Nauru So they are free to take up New Zealand's offer for resettlement?,"# ::snt @Republic_Nauru So they are free to take up New Zealand's offer for resettlement?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / free-04
            :ARG1 (t / they)
            :ARG3 (t2 / take-up-31
                  :ARG0 t
                  :ARG1 (o / offer-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""New""
                                    :op2 ""Zealand""))
                        :ARG1 (r / resettle-01
                              :ARG1 t)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Republic_Nauru"")))"
"@Republic_Nauru Feel free then to allow journalists like Jon Faine and @simonahac, and any others who want to go to Nauru, to see for themselves. Many have wanted to go but you don’t seem as keen to have them as you are to criticize. #Refugees #pressfreedom",
