comment,amr
@SebGorka https://t.co/aX5st9Fzs0,"# ::snt @SebGorka https://t.co/aX5st9Fzs0
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :medium (u / url-entity
            :value ""https://t.co/aX5st9Fzs0""))"
@SebGorka Thank you Doc.,"# ::snt @SebGorka Thank you Doc.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :ARG2 p)"
@SebGorka LOL. What a shit list. The most propaganda sites you could ever find. At least put the blaze on there.,"# ::snt @SebGorka LOL. What a shit list. The most propaganda sites you could ever find. At least put the blaze on there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (a / and
            :op1 (l3 / list
                  :mod (s2 / shit)
                  :degree (s3 / so))
            :op2 (s4 / site
                  :mod (p2 / propaganda)
                  :ARG1-of (f / find-01
                        :ARG0 (y / you)
                        :ARG1-of (p3 / possible-01)
                        :time (e / ever))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / most))))
      :snt3 (p4 / put-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / blaze)
            :ARG2 (t / there)
            :mod (a2 / at-least)))"
@SebGorka TY,"# ::snt @SebGorka TY
(p / person
      :name (n / name
            :op1 ""SebGorka""
            :op2 ""Ty""))"
@SebGorka Great list.,"# ::snt @SebGorka Great list.
(s / say-01
      :ARG2 (l / list
            :mod (p / person
                  :name (n / name
                        :op1 ""SebGorka""
                        :op2 ""Great""))))"
@SebGorka Which # is Signal?,"# ::snt @SebGorka Which # is Signal?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (s / signal-07))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Thank you for the endorsement Seb!,"# ::snt @SebGorka Thank you for the endorsement Seb!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (e / endorse-01
                  :ARG0 p))
      :ARG2 p)"
@SebGorka Love these lists!,"# ::snt @SebGorka Love these lists!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (l2 / list
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka Thank you, Dr. Gorka.","# ::snt @SebGorka Thank you, Dr. Gorka.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dr.""
                        :op2 ""Gorka"")))
      :ARG2 p)"
@SebGorka Can't wait until NOQ Report makes the list.,"# ::snt @SebGorka Can't wait until NOQ Report makes the list.
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :time (u / until
                  :op1 (l / list-01
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""NoQ""
                                    :op2 ""Report""))))))"
@SebGorka I think that the Epoch Times should be added to the list.,"# ::snt @SebGorka I think that the Epoch Times should be added to the list.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (a / add-on-05
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Epoch""
                                    :op2 ""Times""))
                        :ARG2 (l / list))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""SebGorka"")))"
