comment,amr
"@emilia_suze @EffieGib @gmbutts Shit, in not a liberal but I would love to see Scheer step down. Dude doesn't even try to be a conservative. There's no difference between his conservative party and Trudeau's liberals.","# ::snt @emilia_suze @EffieGib @gmbutts Shit, in not a liberal but I would love to see Scheer step down. Dude doesn't even try to be a conservative. There's no difference between his conservative party and Trudeau's liberals.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / liberal-02
                        :polarity -
                        :ARG1 ii)
                  :ARG2 (l2 / love-02
                        :ARG0 ii
                        :ARG1 (s2 / see-01
                              :ARG0 ii
                              :ARG1 (s3 / step-down-04
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Scheer""))))))
            :ARG2 (l3 / liberal-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Truman""))))
      :snt2 (t / try-01
            :polarity -
            :ARG0 (d / dude)
            :ARG1 (c2 / conservative
                  :domain d)
            :mod (e / even))
      :snt3 (d2 / differ-02
            :ARG1 (p3 / party
                  :poss (h / he)
                  :mod (c3 / conservative))
            :ARG2 (p4 / party
                  :poss (p5 / person
                        :name (n3 / name
                              :op1 ""Truman""))
                  :ARG1-of (l4 / liberal-02))
            :polarity -))"
@emilia_suze @Cdn_Eliana @gmbutts Sickening they are afraid of the man who kicked Trudeau's ass down to a minority and the one who won the popular vote #ScheerWon,"# ::snt @emilia_suze @Cdn_Eliana @gmbutts Sickening they are afraid of the man who kicked Trudeau's ass down to a minority and the one who won the popular vote #ScheerWon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""emilia_suze""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cdn_Eliana""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Gmbutts""))
            :ARG0-of (s2 / sicken-01)
            :ARG0-of (c / cause-01
                  :ARG1 (f / fear-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / and
                              :op1 (m / man
                                    :ARG0-of (k / kick-01
                                          :ARG1 (a3 / ass
                                                :part-of (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""Truman"")))
                                          :direction (d / down)
                                          :destination (m2 / minority)))
                              :op2 (m3 / man
                                    :ARG0-of (w / win-01
                                          :ARG2 (v / vote-01
                                                :ARG0 (p5 / populace))))))))
      :ARG2 p3)"
@BiigBeni @emilia_suze @EffieGib @gmbutts There's a big difference. Is that you Max? https://t.co/z3YsL37k5f,"# ::snt @BiigBeni @emilia_suze @EffieGib @gmbutts There's a big difference. Is that you Max? https://t.co/z3YsL37k5f
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BiigBeni""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""emilia_suze""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""EffieGib"")
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii2 / i)
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Gmbutts"")))))
      :snt2 (d / differ-02
            :mod (b / big)
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Max"")
            :domain (y / you)
            :polarity a))"
"@emilia_suze @Franktmcveety @gmbutts Is Butts back working for Trudeau ?
He was working for LPC election campaign.
How much severance this time ?
What's his new title ? Emperor ?","# ::snt @emilia_suze @Franktmcveety @gmbutts Is Butts back working for Trudeau ?
He was working for LPC election campaign.
How much severance this time ?
What's his new title ? Emperor ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""emilia_suze""))
            :ARG1 (w / work-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Butts""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trudeau""))
                  :mod (b / back)
                  :polarity (a / amr-unknown))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Franktmcveety"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n5 / name
                                    :op1 ""Gmbutts"")))))
      :snt2 (w2 / work-01
            :ARG0 (h2 / he)
            :ARG2 (c2 / campaign-01
                  :ARG1 (e / elect-01
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 h2
                              :ARG2 (o / official))))
            :polarity (a2 / amr-unknown)
            :time (t / time
                  :mod (t2 / this)))
      :snt3 (t3 / title-01
            :ARG1 (a3 / amr-unknown)
            :ARG2 (p5 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (e2 / emperor)))
            :ARG1-of (n6 / new-01)))"
@emilia_suze @EffieGib @gmbutts So transparent.,"# ::snt @emilia_suze @EffieGib @gmbutts So transparent.
(t / transparent
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""emilia_suze""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""EffieGib""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Gmbutts"")))))"
@emilia_suze @gmbutts U guys seeing conspiracy everywhere,"# ::snt @emilia_suze @gmbutts U guys seeing conspiracy everywhere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (g / guy)
            :ARG1 (c / conspire-01)
            :location (e / everywhere))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""emilia_suze"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""Gmbutts"")))))"
@emilia_suze @gmbutts I think you mean @AndrewScheer and @fordnation. Have you watched #TheGreatHack if not it is on @netflix and I highly recommend it,"# ::snt @emilia_suze @gmbutts I think you mean @AndrewScheer and @fordnation. Have you watched #TheGreatHack if not it is on @netflix and I highly recommend it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / mean-01
                        :ARG0 (y / you)
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Andrew""
                                          :op2 ""Scheer""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""fordnation"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""emilia_suze"")))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :ARG0 (y2 / you)
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Great""
                              :op3 ""Hack""))
                  :polarity (a3 / amr-unknown)
                  :condition (b2 / be-located-at-91
                        :polarity -
                        :ARG1 b
                        :ARG2 (p4 / publication
                              :name (n5 / name
                                    :op1 ""Netflix""))))
            :op2 (r / recommend-01
                  :ARG0 ii
                  :ARG1 b
                  :ARG1-of (h / high-02))))"
@emilia_suze @gmbutts Left leaning parties still won the popular vote though.,"# ::snt @emilia_suze @gmbutts Left leaning parties still won the popular vote though.
(w / win-01
      :ARG0 (p / party
            :ARG1-of (l / lean-01
                  :ARG2 (l2 / left-19))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""emilia_suze""))))
      :ARG1 (v / vote-01
            :mod (p3 / popular))
      :mod (s2 / still)
      :ARG1-of (h / have-concession-91))"
"@emilia_suze @gmbutts You do realize that the NDP votes, and the Green votes also count as votes against Sheer right?    So tell me again who “won” the popular vote. 😆😆😆","# ::snt @emilia_suze @gmbutts You do realize that the NDP votes, and the Green votes also count as votes against Sheer right?    So tell me again who “won” the popular vote. 😆😆😆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""emilia_suze""))
                  :ARG1 (a / and
                        :op1 (v / vote-01
                              :ARG0 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""NDP"")))
                        :op2 (c / count-04
                              :ARG1 (v2 / vote-01
                                    :ARG0 (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""Green"")))
                              :ARG2 (v3 / vote-01
                                    :ARG1 (a2 / against
                                          :op1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Sheer""))))
                              :mod (a3 / also)))
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 ii))
            :snt2 (t / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :ARG0-of (w / win-01
                              :ARG2 (v4 / vote-01
                                    :ARG0 (p6 / populace))))
                  :ARG2 (ii2 / i)
                  :mod (a4 / again))))"
@emilia_suze @gmbutts Says the party who hired Warren Kinaella to smear and spread lies about another party..  laughable!,"# ::snt @emilia_suze @gmbutts Says the party who hired Warren Kinaella to smear and spread lies about another party..  laughable!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""emilia_suze"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Gmbutts""))))
      :ARG1 s
      :ARG0 (p3 / party
            :ARG0-of (h2 / hire-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Warren""
                              :op2 ""Kinaella""))
                  :ARG2 (a / and
                        :op1 (s2 / smear-02
                              :ARG0 p3
                              :ARG1 (l / lie-08
                                    :ARG3 (p5 / party
                                          :mod (a2 / another))))
                        :op2 (s3 / spread-03
                              :ARG0 p3
                              :ARG1 l))))
      :ARG1-of (l2 / laughable-03))"
