comment,amr
@WayneDupreeShow They ain’t listening,"# ::snt @WayneDupreeShow They ain’t listening
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :polarity -
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow"")))"
@WayneDupreeShow Thank you Wayne Dupree for speaking the truth. I agree with you 100%,"# ::snt @WayneDupreeShow Thank you Wayne Dupree for speaking the truth. I agree with you 100%
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""WayneDupreeShow""))
                  :ARG2 (s2 / speak-01
                        :ARG0 p
                        :ARG1 (t2 / truth)))
            :ARG2 p)
      :snt2 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG2 (y / you)
            :degree (p2 / percentage-entity
                  :value 100)))"
@WayneDupreeShow How did can Americas see the same thing but somehow get completely opposite ideas from it ?,"# ::snt @WayneDupreeShow How did can Americas see the same thing but somehow get completely opposite ideas from it ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-manner-91
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (s / see-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG1 (t / thing
                                    :ARG1-of (s2 / same-01))))
                  :ARG2 (g / get-01
                        :ARG0 c2
                        :ARG1 (ii2 / idea
                              :ARG1-of (o / opposite-01
                                    :ARG1-of (c3 / complete-02)))
                        :ARG2 t
                        :manner (s3 / somehow)))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""WayneDupreeShow"")))"
@WayneDupreeShow He lack of dictoral power is not for lack of trying to get such power. Stop gaslighting,"# ::snt @WayneDupreeShow He lack of dictoral power is not for lack of trying to get such power. Stop gaslighting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :polarity -
                  :ARG0 (l / lack-01
                        :ARG0 (h / he)
                        :ARG1 (p / power
                              :mod (d / dictate-01)))
                  :ARG1 (l2 / lack-01
                        :ARG0 h
                        :ARG1 (t / try-01
                              :ARG0 h
                              :ARG1 (g / get-01
                                    :ARG0 h
                                    :ARG1 (p2 / power
                                          :mod (s2 / such))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / gaslight-01)))"
@WayneDupreeShow He disrespects himself at press conferences. His family trashes itself. Name just one policy win and who it benefitted.,"# ::snt @WayneDupreeShow He disrespects himself at press conferences. His family trashes itself. Name just one policy win and who it benefitted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disrespect-01
                  :ARG0 (h / he)
                  :ARG1 h
                  :location (c / conference
                        :mod (p / press)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (t / trash-01
            :ARG0 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (h3 / he)
                        :ARG2 (m2 / member)))
            :ARG1 f)
      :snt3 (n2 / name-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (w / win-01
                        :quant 1
                        :ARG2 (p3 / policy)
                        :mod (j / just))
                  :op2 (p4 / person
                        :ARG1-of (b / benefit-01
                              :ARG0 w)))))"
"@MJMunson @WayneDupreeShow I could name several, but none of them will have happened on your planet. It’s fascinating to watch. #TDS","# ::snt @MJMunson @WayneDupreeShow I could name several, but none of them will have happened on your planet. It’s fascinating to watch. #TDS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (n / name-01
                        :ARG0 ii
                        :ARG1 (s2 / several))
                  :concession-of (b / be-located-at-91
                        :polarity -
                        :ARG1 s2
                        :ARG2 (p2 / planet
                              :poss (y / you))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""MJMunson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s3 / show
                              :name (n3 / name
                                    :op1 ""WayneDupreeShow"")))))
      :snt2 (f / fascinate-01
            :ARG0 (w / watch-01
                  :ARG1 (ii2 / it))))"
@WayneDupreeShow Fun Fact: Maggots have a larger brain capacity than MAGAts.,"# ::snt @WayneDupreeShow Fun Fact: Maggots have a larger brain capacity than MAGAts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :topic (h / have-03
                  :ARG0 (m / maggot)
                  :ARG1 (c / capacity
                        :mod (b / brain)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m2 / more)
                              :ARG4 (c2 / capacity
                                    :mod (b2 / brain)
                                    :ARG1-of h
                                    :ARG0 (m3 / MAGA))))))
      :mod (f2 / fun)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow"")))"
"@WayneDupreeShow While governors &amp; other politicians are literally being dictators, they say Trump is a dictator 😂","# ::snt @WayneDupreeShow While governors &amp; other politicians are literally being dictators, they say Trump is a dictator 😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow""))
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / governor)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 g)))
                  :op3 (p4 / politician
                        :mod (o / other)))
            :ARG1 (d / dictator
                  :domain (p5 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :mod (l / literal))
      :ARG2 (d2 / dictator
            :domain p5))"
@WayneDupreeShow He's threatened to shut down news organizations. He's refused to talk to Pelosi and Schumer or work witg Dems. He's not a fascist yet...but he's trending that direction quickly.,"# ::snt @WayneDupreeShow He's threatened to shut down news organizations. He's refused to talk to Pelosi and Schumer or work witg Dems. He's not a fascist yet...but he's trending that direction quickly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / threaten-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / shut-down-05
                        :ARG0 h
                        :ARG1 (o / organization
                              :mod (n / news))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (r / refuse-01
            :ARG0 (h2 / he)
            :ARG1 (o2 / or
                  :op1 (t2 / talk-01
                        :ARG0 h2
                        :ARG2 (a / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Pelosi""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Schumer""))))
                  :op2 (w / work-01
                        :ARG0 h2
                        :ARG3 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n5 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))))
      :snt3 (c / contrast-01
            :ARG1 (p6 / political-movement
                  :polarity -
                  :name (n6 / name
                        :op1 ""Fascism"")
                  :domain (h4 / he)
                  :time (y / yet))
            :ARG2 (t3 / trend-01
                  :ARG1 h4
                  :direction (t4 / that)
                  :ARG1-of (q / quick-02))))"
"@WayneDupreeShow And how would you have reacted if Obama claimed ""total authority"" over the states?","# ::snt @WayneDupreeShow And how would you have reacted if Obama claimed ""total authority"" over the states?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WayneDupreeShow"")))
      :op2 (r / react-01
            :ARG0 (y / you)
            :ARG2 (c / claim-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (a2 / authority
                        :mod (t / total)
                        :topic (s2 / state)))
            :manner (a3 / amr-unknown)))"
