comment,amr
@CarrollQuigley1 @realDonaldTrump #SwampBlocked 😂😂😂 Love it!,"# ::snt @CarrollQuigley1 @realDonaldTrump #SwampBlocked 😂😂😂 Love it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG2 (s3 / string-entity
                  :value ""SwampBlocked""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarrollQuigley1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"When I heard Trump was running I had serious doubts. I assumed Cruz, Rubio, or Bush (🤮) would be the likely GOP candidate. 

When he became the candidate I laughed to myself. There was no way that Donald Trump could win. 

Truthfully, I voted for him thinking we had no chance. https://t.co/GDqXbXp6zu","# ::snt When I heard Trump was running I had serious doubts. I assumed Cruz, Rubio, or Bush (🤮) would be the likely GOP candidate. 

When he became the candidate I laughed to myself. There was no way that Donald Trump could win. 

Truthfully, I voted for him thinking we had no chance. https://t.co/GDqXbXp6zu
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1-of (s / serious-02)
            :time (h / hear-01
                  :ARG0 ii
                  :ARG1 (r / run-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")))))
      :snt2 (a / assume-02
            :ARG0 (ii2 / i)
            :ARG1 (c / candidate
                  :ARG1-of (l / likely-01)
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :domain (o / or
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Cruz""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Rubio""))
                        :op3 (p5 / person
                              :name (n5 / name
                                    :op1 ""Bush"")))))
      :snt3 (l2 / laugh-01
            :ARG0 (ii3 / i)
            :ARG2 ii3
            :time (b / become-01
                  :ARG1 p
                  :ARG2 (c2 / candidate)))
      :snt4 (p6 / possible-01
            :polarity -
            :ARG1 (w / win-01
                  :ARG0 (p7 / person
                        :name (n6 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))))
      :snt5 (h2 / honest-01
            :ARG0 (ii4 / i)
            :ARG1 (v / vote-01
                  :ARG0 ii4
                  :ARG1 p7
                  :manner (t / think-01
                        :ARG0 ii4
                        :ARG1 (c3 / chance-02
                              :polarity -
                              :ARG0 (w2 / we))))))"
"My primary reason for voting for Trump was based on his opponent. 

There was no way in HELL I would ever vote for THIS woman. I would have voted for another Bush just to keep her out. 

Trump had my vote without a fight. 

Truth. https://t.co/TlNTcCe4Jg","# ::snt My primary reason for voting for Trump was based on his opponent. 

There was no way in HELL I would ever vote for THIS woman. I would have voted for another Bush just to keep her out. 

Trump had my vote without a fight. 

Truth. https://t.co/TlNTcCe4Jg
(m / multi-sentence
      :snt1 (b / base-02
            :ARG1 (r / reason
                  :poss (ii / i)
                  :mod (p / primary)
                  :purpose (v / vote-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG2 (p3 / person
                  :ARG0-of (o / oppose-01
                        :ARG1 p2)))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (v2 / vote-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / woman
                        :mod (t / this))
                  :time (e / ever))
            :location (h / hell))
      :snt3 (v3 / vote-01
            :ARG0 (ii3 / i)
            :ARG1 (p5 / person
                  :name (n2 / name
                        :op1 ""Bush"")
                  :mod (a / another))
            :purpose (k / keep-04
                  :ARG0 p5
                  :ARG1 w
                  :ARG2 (o2 / out-06
                        :ARG1 w)
                  :mod (j / just)))
      :snt4 (h2 / have-03
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (v4 / vote-01
                  :ARG0 ii3)
            :manner (f / fight-01
                  :polarity -
                  :ARG0 p6))
      :snt5 (p7 / political-movement
            :name (n4 / name
                  :op1 ""Hezbollah"")))"
"After we won I was excited but it took me a while to fully realize what happened.  

I spent time joking around about Hillary losing and that no matter what happened we were better off with Trump. 

#Winning https://t.co/wny6y05nAq","# ::snt After we won I was excited but it took me a while to fully realize what happened.  

I spent time joking around about Hillary losing and that no matter what happened we were better off with Trump. 

#Winning https://t.co/wny6y05nAq
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / excite-01
                  :ARG1 (ii / i)
                  :time (a / after
                        :op1 (w / win-01
                              :ARG0 (w2 / we))))
            :ARG2 (t / take-10
                  :ARG0 (r / realize-01
                        :ARG0 ii
                        :ARG1 (e2 / event)
                        :degree (f / full))
                  :ARG1 (w3 / while)))
      :snt2 (s / spend-02
            :ARG0 (ii2 / i)
            :ARG1 (t2 / time)
            :ARG2 (j / joke-01
                  :ARG0 ii2
                  :ARG2 (a2 / and
                        :op1 (l / lose-03
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Hillary"")))
                        :op2 (w4 / well-off-06
                              :ARG1 (w5 / we)
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1-of (r2 / regardless-91
                                    :ARG2 l)))))
      :snt3 (e3 / emoticon
            :value ""accompanier-of""
            :mod (w6 / win-01
                  :ARG0 (w7 / we))))"
"@CarrollQuigley1 @realDonaldTrump I went to my first Trump Rally in March of 2016. I went to 6 more, as well as a Town Hall. After the 2nd one, I knew he was going to be the President.","# ::snt @CarrollQuigley1 @realDonaldTrump I went to my first Trump Rally in March of 2016. I went to 6 more, as well as a Town Hall. After the 2nd one, I knew he was going to be the President.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 ii
                  :ARG4 (r / rally
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ord (o / ordinal-entity
                              :value 1)
                        :poss ii
                        :time (d / date-entity
                              :month 3
                              :year 2016)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CarrollQuigley1"")))
      :snt2 (g2 / go-02
            :ARG0 (ii2 / i)
            :ARG4 (a / and
                  :op1 r
                  :quant 6
                  :mod (m2 / more))
            :op2 (h / hall
                  :mod (t / town)))
      :time (a2 / after
            :op1 r
            :ord (o2 / ordinal-entity
                  :value 2))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-org-role-91
                  :ARG0 (h3 / he)
                  :ARG2 (p3 / president))
            :time a2
            :op1 r))"
After watching how they fought  Trump every step of the way I realized he was our champion. I watched him fight back against the onslaught from MSM. I witnessed him overcoming these attacks &amp; accomplishing win after win. https://t.co/RF922ipQD2,"# ::snt After watching how they fought  Trump every step of the way I realized he was our champion. I watched him fight back against the onslaught from MSM. I witnessed him overcoming these attacks &amp; accomplishing win after win. https://t.co/RF922ipQD2
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (c / champion
                  :poss (w / we)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :time (a / after
                  :op1 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (f / fight-01
                              :ARG0 (t / they)
                              :ARG1 p
                              :path (s / step
                                    :mod (e / every)
                                    :part-of (w3 / way))))))
      :snt2 (w4 / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fight-back-04
                  :ARG0 (h / he)
                  :ARG1 (o / onslaught
                        :source (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSM"")))))
      :snt3 (w5 / witness-01
            :ARG0 (ii3 / i)
            :ARG1 (o2 / overcome-01
                  :ARG0 (h2 / he)
                  :ARG1 (a2 / and
                        :op1 (a3 / attack-01
                              :mod (t2 / this))
                        :op2 (a4 / amp)))
            :snt4 (a5 / accomplish-01
                  :ARG0 h2
                  :ARG1 (w6 / win-01
                        :time (a6 / after
                              :op1 (w7 / win-01))))))"
"@CarrollQuigley1 @realDonaldTrump After the first Republican debate, I knew Trump was going to win. A lot of people thought I was nuts. 😄","# ::snt @CarrollQuigley1 @realDonaldTrump After the first Republican debate, I knew Trump was going to win. A lot of people thought I was nuts. 😄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (w / win-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :time (a / after
                        :op1 (d / debate-01
                              :ARG0 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""CarrollQuigley1"")))
      :snt2 (t / think-01
            :ARG0 (p4 / person
                  :quant (l / lot))
            :ARG1 (n4 / nuts
                  :domain (ii2 / i))))"
"After spending the past 18 months invested in supporting our president and doing my part in exposing propaganda used to attack him, I feel completely different about 2020. 

He no longer gets my vote by default. 

I'll vote for him because no one deserves it more. 

#KAG2020 https://t.co/8C7lPr5kJB","# ::snt After spending the past 18 months invested in supporting our president and doing my part in exposing propaganda used to attack him, I feel completely different about 2020. 

He no longer gets my vote by default. 

I'll vote for him because no one deserves it more. 

#KAG2020 https://t.co/8C7lPr5kJB
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 ii
                  :ARG1-of (c / complete-02)
                  :time (a / after
                        :op1 (a2 / and
                              :op1 (s / spend-02
                                    :ARG0 ii
                                    :ARG1 (a3 / and
                                          :op1 (s2 / support-01
                                                :ARG0 ii
                                                :ARG1 (p / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p2 / president))
                                                      :poss (w / we)))
                                          :op2 (e / expose-01
                                                :ARG0 ii
                                                :ARG1 (p3 / propaganda
                                                      :ARG1-of (u / use-01
                                                            :ARG2 (a4 / attack-01
                                                                  :ARG1 p))))))
                              :duration (t / temporal-quantity
                                    :quant 18
                                    :unit (m2 / month)
                                    :mod (p4 / past)))))
            :snt2 (a5 / and
                  :op1 (e2 / emoticon
                        :value ""Hezbollah"")
                  :op2 (g / get-01
                        :ARG0 (h2 / he)
                        :ARG1 (v / vote-01
                              :ARG0 ii
                              :ARG1 h2)
                        :time (n / no-longer)
                        :manner (d2 / default-02
                              :ARG1 h2)))
            :snt3 (c2 / cause-01
                  :ARG0 (d3 / deserve-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (v2 / vote-01
                              :ARG0 n2
                              :ARG1 (h3 / he)
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (m3 / more)))
                        :ARG1 (v3 / vote-01
                              :ARG0 (ii2 / i)
                              :ARG1 h3))
                  :ARG1 (v4 / vote-01
                        :ARG0 ii2
                        :ARG1 h3)))
      :snt4 (e3 / emoticon
            :value ""KAG 2020""))"
"One of the best things Trump has accomplished...

He didn't have to start a war in order to prove he is a great president. 

In fact he's tried to bring our troops home despite the military industrial Complex doing all it can to push us towards war. 

#AmericaFirst 🇺🇲 https://t.co/KoeWLhh7XX","# ::snt One of the best things Trump has accomplished...

He didn't have to start a war in order to prove he is a great president. 

In fact he's tried to bring our troops home despite the military industrial Complex doing all it can to push us towards war. 

#AmericaFirst 🇺🇲 https://t.co/KoeWLhh7XX
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (s / start-01
                        :ARG0 p
                        :ARG1 (w / war))
                  :purpose (p2 / prove-01
                        :ARG0 p
                        :ARG1 (h / have-org-role-91
                              :ARG0 p
                              :ARG2 (p3 / president
                                    :mod (g / great)))))
            :ARG2 (t / thing
                  :ARG1-of (a / accomplish-01
                        :ARG0 p)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most))))
      :snt2 (t2 / try-01
            :ARG0 (h3 / he)
            :ARG1 (b / bring-01
                  :ARG0 h3
                  :ARG1 (t3 / troop
                        :poss (w2 / we))
                  :ARG2 (h4 / home))
            :concession (d / do-02
                  :ARG0 (c / complex
                        :mod (m3 / military)
                        :mod (ii2 / industry))
                  :ARG1 (a2 / all
                        :ARG1-of (p4 / possible-01))
                  :purpose (p5 / push-01
                        :ARG0 c
                        :ARG1 w2
                        :ARG2 (w3 / war)))
            :mod (ii3 / in-fact)))"
"@CarrollQuigley1 @realDonaldTrump He fought hard &amp; won against all odds. We did it!!
This pic has been in my phone since. Theeee best ever..
“Clinton calls Trump to CONCEDE election” - CNN 👈😂😂 https://t.co/WNN4SdAcx0","# ::snt @CarrollQuigley1 @realDonaldTrump He fought hard &amp; won against all odds. We did it!!
This pic has been in my phone since. Theeee best ever..
“Clinton calls Trump to CONCEDE election” - CNN 👈😂😂 https://t.co/WNN4SdAcx0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CarrollQuigley1""))
            :ARG1 (a / and
                  :op1 (f / fight-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :manner (h / hard-04))
                  :op2 (w / win-01
                        :ARG0 p2
                        :manner (a2 / against
                              :op1 (o / odds
                                    :mod (a3 / all)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""CarrollQuigley1"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (d / do-02
            :ARG0 (w2 / we)
            :ARG1 (ii / it))
      :snt3 (b / be-located-at-91
            :ARG1 (p5 / pic
                  :mod (t / this))
            :ARG2 (p6 / phone
                  :poss (ii2 / i))
            :time (s2 / since))
      :snt4 (h3 / have-degree-91
            :ARG1 (c / call-02
                  :ARG0 (p7 / person
                        :name (n4 / name
                              :op1 ""Clinton""))
                  :ARG1 (p8 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG2 (e / elect-01
                        :ARG1-of (c2 / CONCEDE-00)))
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m2 / most)
            :time (e2 / ever))
      :snt5 (p9 / publication
            :name (n6 / name
                  :op1 ""CNN"")
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2)
            :manner (l2 / loud)
            :ARG0-of (c3 / cause-01
                  :ARG1 (o2 / off
                        :domain c))))"
