comment,amr
"@Paola_Dec1231 @JustinTrudeau NOT A FUCKING BOT
TrudeauMustGo","# ::snt @Paola_Dec1231 @JustinTrudeau NOT A FUCKING BOT
TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau""))
            :mod (f / fucking))
      :ARG2 p
      :name n
      :op1 ""Paola_Dec1231"")"
@Paola_Dec1231 @JustinTrudeau Not a bot  #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau Not a bot  #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau"")))
      :ARG2 p
      :name n
      :op1 ""Paola_Dec1231"")"
"@Paola_Dec1231 @JustinTrudeau Seems to be the new Liberal catch phrase, so now we're nazi racist white supremacist climate denier bots. Hopefully they will run out of buzz words soon.","# ::snt @Paola_Dec1231 @JustinTrudeau Seems to be the new Liberal catch phrase, so now we're nazi racist white supremacist climate denier bots. Hopefully they will run out of buzz words soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (p / phrase
                        :mod (c / catch-03)
                        :ARG1-of (n / new-01)
                        :ARG1-of (l / liberal-02)
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""JustinTrudeau""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Paola_Dec1231""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / bot
                        :ARG0-of (d / deny-01
                              :ARG1 (c3 / climate))
                        :mod (r / racist)
                        :mod (s3 / supremacist
                              :ARG1-of (w / white-02))
                        :domain (w2 / we)
                        :time (n4 / now))))
      :snt2 (h / hope-01
            :ARG1 (r2 / run-out-05
                  :ARG1 (w3 / word
                        :ARG1-of (b2 / buzz-01))
                  :time (s4 / soon))))"
@Paola_Dec1231 @JustinTrudeau Pretty sure I’m not a bot either 🤔 #TrudeaMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau Pretty sure I’m not a bot either 🤔 #TrudeaMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (b / bot
                  :polarity -
                  :domain ii
                  :mod (e / either))
            :degree (p / pretty))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@Paola_Dec1231 @JustinTrudeau Just did my part! 👍🏼,"# ::snt @Paola_Dec1231 @JustinTrudeau Just did my part! 👍🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (d / do-02
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (p2 / part
                  :poss ii2)
            :mod (j / just)))"
@quea_ali @Paola_Dec1231 @JustinTrudeau Crooked Hillary went this route and failed spectacularly! 👹,"# ::snt @quea_ali @Paola_Dec1231 @JustinTrudeau Crooked Hillary went this route and failed spectacularly! 👹
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""quea_ali"")))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Crooked""
                              :op2 ""Hillary""))
                  :ARG1 (r / route
                        :mod (t / this)))
            :op2 (f / fail-01
                  :ARG1 p2
                  :manner (s2 / spectacular)))
      :snt3 (a2 / amr-unintelligible
            :value ""JustinTrudeau""))"
"@Paola_Dec1231 @Lumberist @JustinTrudeau Bot a not
#TrudeauMustGo","# ::snt @Paola_Dec1231 @Lumberist @JustinTrudeau Bot a not
#TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""JustinTrudeau""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Lumberist"")))))"
"@Paola_Dec1231 @JustinTrudeau NOT A FUCKING BOT

#TrudeauMustGo","# ::snt @Paola_Dec1231 @JustinTrudeau NOT A FUCKING BOT

#TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit
            :polarity -
            :mod (f / fucking)
            :domain (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau"")))
      :ARG2 p
      :name n
      :op1 ""Paola_Dec1231"")"
@Paola_Dec1231 @JustinTrudeau Awwwwww does it piss you all off that people don't believe the crap you spew about all the wonderful people on the left? It trends because we hate the left wing stupidity.,"# ::snt @Paola_Dec1231 @JustinTrudeau Awwwwww does it piss you all off that people don't believe the crap you spew about all the wonderful people on the left? It trends because we hate the left wing stupidity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau"")))
      :snt2 (p3 / piss-off-02
            :ARG0 (b / believe-01
                  :polarity -
                  :ARG0 (p4 / person)
                  :ARG1 (c / crap
                        :ARG1-of (s2 / spew-01
                              :ARG0 (y / you)
                              :ARG3 (p5 / person
                                    :ARG1-of (w / wonderful-03)
                                    :mod (a / all)
                                    :ARG1-of (l / left-19)))))
            :ARG1 (p6 / person
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown))
      :snt3 (t / trend-01
            :ARG1 (ii2 / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hate-01
                        :ARG0 (w2 / we)
                        :ARG1 (s3 / stupidity
                              :ARG1-of l)))))"
@Paola_Dec1231 @JustinTrudeau Just wait until all of us bots vote the nice hair out. Then will they believe us?,"# ::snt @Paola_Dec1231 @JustinTrudeau Just wait until all of us bots vote the nice hair out. Then will they believe us?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p2 / person
                              :name n
                              :op1 ""JustinTrudeau""))))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (j / just)
            :time (u / until
                  :op1 (v / vote-out-03
                        :ARG0 (b / bot
                              :mod (w2 / we)
                              :mod (a / all))
                        :ARG1 (h / hair
                              :ARG1-of (n2 / nice-01)))))
      :snt3 (b2 / believe-01
            :ARG0 (t / they)
            :ARG1 (w3 / we)
            :polarity (a2 / amr-unknown)
            :time (t2 / then)))"
