comment,amr
@johncardillo @RichardGrenell @realDonaldTrump We really do need to license journalists. There must be consequences.,"# ::snt @johncardillo @RichardGrenell @realDonaldTrump We really do need to license journalists. There must be consequences.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RichardGrenell"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (l / license-01
                        :ARG0 w
                        :ARG1 (j / journalist))
                  :ARG1-of (r / real-04))
            :op2 (o / obligate-01
                  :ARG2 (c / consequence-03
                        :ARG3 l))))"
"@johncardillo @RichardGrenell @realDonaldTrump You don’t have to be a brain surgeon to see what’s going on here.
It’s time to smear Grenell. There is no end to their evil😈","# ::snt @johncardillo @RichardGrenell @realDonaldTrump You don’t have to be a brain surgeon to see what’s going on here.
It’s time to smear Grenell. There is no end to their evil😈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Johncardillo""))
                  :ARG2 (s2 / surgery-01
                        :ARG2 (b / brain))
                  :purpose (s3 / see-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (g / go-on-15
                                    :location (h / here)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RichardGrenell"")))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (s4 / smear-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Grenell"")))
            :ARG2 (n4 / now))
      :snt3 (e / end-01
            :polarity -
            :ARG1 (e2 / evil
                  :poss (t2 / they))))"
"@johncardillo @RichardGrenell @realDonaldTrump Stone is a convicted liar, so he could’ve lied about Grennell.","# ::snt @johncardillo @RichardGrenell @realDonaldTrump Stone is a convicted liar, so he could’ve lied about Grennell.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stone""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RichardGrenell""))
            :ARG1-of (c / convict-01)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (l2 / lie-08
                              :ARG0 p
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Grennell""))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Johncardillo"")))"
@johncardillo @JackPosobiec @RichardGrenell @realDonaldTrump Derp jernalism at its finest. #derp,"# ::snt @johncardillo @JackPosobiec @RichardGrenell @realDonaldTrump Derp jernalism at its finest. #derp
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RichardGrenell""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Derbys""))
      :op5 (h / have-degree-91
            :ARG1 (d / derp)
            :ARG2 (f / fine-03
                  :ARG1 (d2 / derp))
            :ARG3 (m / most)
            :ARG5 (d3 / derp)))"
@johncardillo @JackPosobiec @RichardGrenell @realDonaldTrump I don’t care whether Trump’s toadies like each other. The bigger lie here is the statement that Grenell is a good personnel pick.,"# ::snt @johncardillo @JackPosobiec @RichardGrenell @realDonaldTrump I don’t care whether Trump’s toadies like each other. The bigger lie here is the statement that Grenell is a good personnel pick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (l / like-01
                              :ARG0 (t2 / toady
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Trump"")))
                              :ARG1 (o / other
                                    :mod (e / each)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (l2 / lie-08
            :ARG1 (p3 / pick-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Richard""
                              :op2 ""Grenell""))
                  :ARG2 (p5 / personnel)
                  :ARG1-of (g / good-02))
            :location (h / here)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / more))))"
@johncardillo @RichardGrenell @realDonaldTrump from The Politico Cartoon guy.,"# ::snt @johncardillo @RichardGrenell @realDonaldTrump from The Politico Cartoon guy.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :source (g / guy
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""Politico""
                              :op2 ""Cartoon""))
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""RichardGrenell""))))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@johncardillo @pnjaban @RichardGrenell @realDonaldTrump Y is it, identity politics only favors DEMS? The 1st gay cabinet member would be celebrated if he was a DEM. Or 1st female Campaign Mgr to win a POTUS election. 1st immigrant to become FLOTUS, etc. DEMS hypocrisy is not even shocking anymore.","# ::snt @johncardillo @pnjaban @RichardGrenell @realDonaldTrump Y is it, identity politics only favors DEMS? The 1st gay cabinet member would be celebrated if he was a DEM. Or 1st female Campaign Mgr to win a POTUS election. 1st immigrant to become FLOTUS, etc. DEMS hypocrisy is not even shocking anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RichardGrenell"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (f / favor-01
            :ARG0 (p4 / politics
                  :mod (ii2 / identity))
            :ARG1 (g / government-organization
                  :name (n4 / name
                        :op1 ""DEMS""))
            :mod (o / only))
      :snt3 (o2 / or
            :op1 (h / have-org-role-91
                  :ARG0 (p5 / person
                        :ARG1-of (g2 / gay-01))
                  :ARG2 (m2 / member
                        :ARG2-of (h2 / have-org-role-91
                              :ARG1 (g3 / government-organization
                                    :name (n5 / name
                                          :op1 ""Cabinet"")))
                        :ord (o3 / ordinal-entity
                              :value 1))
                  :condition (h3 / have-org-role-91
                        :ARG0 p5
                        :ARG1 (p6 / political-party
                              :name (n6 / name
                                    :op1 ""Democrat""))))
            :op2 (h4 / have-org-role-91
                  :ARG0 (f2 / female)
                  :ARG1 (c / campaign-01)
                  :ARG2 m2))
      :op3 (b / become-01
            :ARG1 (p7 / person
                  :ARG0-of (ii3 / immigrate-01))
            :ARG2 (p8 / president
                  :ARG2-of h4
                  :ARG1 (c2 / country
                        :name (n7 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op4 (e / et-cetera)
      :snt4 (s3 / shock-01
            :polarity -
            :ARG0 (h5 / hypocrisy
                  :poss (g4 / government-organization
                        :name (n8 / name
                              :op1 ""DEMS"")))
            :mod (e2 / even)
            :time (a / anymore)))"
@johncardillo @pnjaban @RichardGrenell @realDonaldTrump @joshgerstein Josh wouldn't lie now would he? He works with Politico. Huh.,"# ::snt @johncardillo @pnjaban @RichardGrenell @realDonaldTrump @joshgerstein Josh wouldn't lie now would he? He works with Politico. Huh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Polarjaban"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Josh""))
                  :time (n4 / now)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Joshgerstein""))))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""John""
                        :op2 ""Cardillo"")))
      :snt3 (w / work-01
            :ARG0 (h / he)
            :ARG2 (p6 / publication
                  :name (n7 / name
                        :op1 ""Politico""))
            :ARG1-of r))"
@johncardillo @RichardGrenell @realDonaldTrump Politico 🙄🙄,"# ::snt @johncardillo @RichardGrenell @realDonaldTrump Politico 🙄🙄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RichardGrenell""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Politico"")))"
@johncardillo @RichardGrenell @realDonaldTrump Oh politico....again. https://t.co/6uZDl52RXN,"# ::snt @johncardillo @RichardGrenell @realDonaldTrump Oh politico....again. https://t.co/6uZDl52RXN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RichardGrenell"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / politician
                  :mod (o / oh
                        :mode expressive)
                  :mod (a / again))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
