comment,amr
"@RedState @JeffOnTheRight My experience is that liberals lie, there is no evidence to dispute the original claims, the video evidence is clear. What I read was lots of excuse-making, denial with no evidence and attempt to blame the white kid for the beating, thus strong evidence of the original report!","# ::snt @RedState @JeffOnTheRight My experience is that liberals lie, there is no evidence to dispute the original claims, the video evidence is clear. What I read was lots of excuse-making, denial with no evidence and attempt to blame the white kid for the beating, thus strong evidence of the original report!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RedState""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffOnTheRight"")))
      :snt2 (e / experience-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p3 / person
                              :ARG1-of (l2 / liberal-02)))
                  :op2 (e2 / evidence-01
                        :polarity -
                        :ARG1 (d / dispute-01
                              :ARG0 p3
                              :ARG1 (c / claim-01
                                    :mod (o / original))))
                  :op3 (c2 / clear-06
                        :ARG1 (e3 / evidence-01
                              :ARG0 (v / video)))))
      :snt3 (r / read-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (e4 / excuse-02)
                  :op2 (d2 / deny-01
                        :ARG0 ii3
                        :ARG1-of (e5 / evidence-01
                              :polarity -))
                  :op3 (a3 / attempt-01
                        :ARG0 ii3
                        :ARG1 (b / blame-01
                              :ARG0 ii3
                              :ARG1 (k / kid
                                    :ARG1-of (w / white-02))
                              :ARG2 (b2 / beat-01
                                    :ARG1 k)))
                  :quant (l3 / lot)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (e6 / evidence-01
                              :ARG1 (r2 / report-01
                                    :mod (o2 / original))
                              :ARG1-of (s2 / strong-02))))))"
@RedState @JeffOnTheRight The boy was white and was assaulted by violent black kids raised by their single black mothers. The honest answer is because he is white. This should be a hate crime and those violent black kids should be charged for attempted murder.,"# ::snt @RedState @JeffOnTheRight The boy was white and was assaulted by violent black kids raised by their single black mothers. The honest answer is because he is white. This should be a hate crime and those violent black kids should be charged for attempted murder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RedState""))
            :ARG1 (a / and
                  :op1 (w / white-02
                        :ARG1 (b / boy))
                  :op2 (a2 / assault-01
                        :ARG0 (k / kid
                              :mod (v / violent)
                              :ARG1-of (b2 / black-05)
                              :ARG1-of (r / raise-03
                                    :ARG0 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 k
                                                :ARG2 (m2 / mother
                                                      :ARG1-of (s2 / single-03)))
                                          :ARG1-of (b3 / black-05)))
                              :ARG1 b)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JeffOnTheRight"")))
      :snt2 (a3 / answer-01
            :ARG2 (w2 / white-02
                  :ARG1 (h2 / he))
            :ARG1-of (h3 / honest-01))
      :snt3 (a4 / and
            :op1 (r2 / recommend-01
                  :ARG1 (c / crime-02
                        :ARG1 (h4 / hate-01)))
            :op2 (r3 / recommend-01
                  :ARG1 (c2 / charge-05
                        :ARG1 (k2 / kid
                              :mod v)
                        :ARG1-of (b4 / black-05)
                        :mod (t / that))
                  :ARG2 (a5 / attempt-01
                        :ARG0 k2
                        :ARG1 (m3 / murder-01
                              :ARG0 k2)))))"
"@RedState @JeffOnTheRight No. You apparently haven’t been following the news. From the very beginning, the mother stated that her son was NOT wearing the MAGA hat on the day of the attack. He’d worn the hat previously and those people had been harassing him about being a Trump supporter ever since.","# ::snt @RedState @JeffOnTheRight No. You apparently haven’t been following the news. From the very beginning, the mother stated that her son was NOT wearing the MAGA hat on the day of the attack. He’d worn the hat previously and those people had been harassing him about being a Trump supporter ever since.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RedState""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffOnTheRight"")))
      :snt2 (f / follow-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n3 / news)
            :ARG1-of (a / appear-02))
      :snt3 (s2 / state-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p4 / person
                              :ARG1 (p5 / person)
                              :ARG2 (m2 / mother))
                        :ARG0 p4)
                  :ARG2 (s3 / son)))
      :ARG1 (w / wear-01
            :polarity -
            :ARG0 p4
            :ARG1 (h2 / hat
                  :mod (p6 / political-movement
                        :name (n4 / name
                              :op1 ""MAGA"")))
            :time (d / day
                  :time-of (a2 / attack-01)))
      :time (p7 / previous)
      :snt4 (a3 / and
            :op1 (h3 / harass-01
                  :ARG0 (p8 / person
                        :mod (t / that))
                  :ARG1 p5
                  :ARG2 (s4 / support-01
                        :ARG0 p5
                        :ARG1 (p9 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))
                  :time (s5 / since
                        :op1 w))))"
"@RedState @JeffOnTheRight ""here is also no way to confirm the girl’s mother’s claim that the other student used a racial slur — but even if he did, that is no excuse for violence. ""

Uh maybe not in a redstate article but in the real world/""justice"" system that's a get out of jail free card.","# ::snt @RedState @JeffOnTheRight ""here is also no way to confirm the girl’s mother’s claim that the other student used a racial slur — but even if he did, that is no excuse for violence. ""

Uh maybe not in a redstate article but in the real world/""justice"" system that's a get out of jail free card.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RedState""))
            :ARG1 (w / way
                  :polarity -
                  :manner-of (c / confirm-01
                        :ARG1 (c2 / claim-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (g / girl)
                                          :ARG2 (m2 / mother)))
                              :ARG1 (u / use-01
                                    :ARG0 (p3 / person
                                          :mod (o / other)
                                          :ARG0-of (s2 / study-01))
                                    :ARG1 (s3 / slur
                                          :mod (r / race))))
                        :mod (a / also)
                        :concession (e / even-if
                              :op1 (u2 / use-01
                                    :ARG0 p3
                                    :ARG1 s3))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""JeffOnTheRight"")))
      :snt2 (e2 / excuse-01
            :polarity -
            :ARG1 (v / violence)
            :ARG2 (t / that)
            :concession e
            :op1 (u3 / use-01
                  :ARG0 p3
                  :ARG1 s3))
      :snt3 (c3 / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (u4 / url-entity
                        :value ""http://www.redstate.com""))
            :ARG2 (a2 / article
                  :ARG1-of (r2 / real-04)))
      :ARG2 (b2 / be-located-at-91
            :ARG1 (c4 / card
                  :ARG1-of (f / free-03)
                  :purpose (g2 / get-05
                        :ARG2 (o2 / out-06
                              :ARG2 (j / jail))))
            :ARG2 (s4 / system
                  :mod (j2 / justice)
                  :location (w2 / world
                        :ARG1-of r2))))"
@RedState @JeffOnTheRight The biggest thing that upset me about the video is that it was multiple people attacking just one boy.   How can it be a fair fight with several people beating up one person?,"# ::snt @RedState @JeffOnTheRight The biggest thing that upset me about the video is that it was multiple people attacking just one boy.   How can it be a fair fight with several people beating up one person?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RedState""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffOnTheRight"")))
      :snt2 (u / upset-01
            :ARG0 (a / attack-01
                  :ARG0 (p3 / person
                        :quant (m2 / multiple))
                  :ARG1 (b / boy
                        :mod (j / just)))
            :ARG1 (ii / i)
            :topic (v / video)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m3 / most)))
      :snt3 (p4 / possible-01
            :ARG1 (f / fight-01
                  :ARG0 (p5 / person
                        :quant (s2 / several))
                  :ARG1 (b3 / beat-up-05
                        :ARG0 p5
                        :ARG1 (p6 / person
                              :quant 1))
                  :ARG1-of (f2 / fair-01)
                  :manner (a2 / amr-unknown))))"
@RedState @JeffOnTheRight Ohio? The previous reports are that this was in Florida not Ohio.,"# ::snt @RedState @JeffOnTheRight Ohio? The previous reports are that this was in Florida not Ohio.
(m / multi-sentence
      :snt2 (r / report-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / this)
                  :ARG2 (s / state
                        :name (n / name
                              :op1 ""Florida""))
                  :ARG1-of (c / contrast-01
                        :ARG2 (b2 / be-located-at-91
                              :polarity -
                              :ARG1 t
                              :ARG2 (s2 / state
                                    :name (n2 / name
                                          :op1 ""Ohio"")))))
            :time (p / previous))
      :snt1 (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JeffOnTheRight""
                        :op2 ""Ohio""))))"
@MiloWear1A @RedState And the superintendent said that the incident had nothing to do with politics.,"# ::snt @MiloWear1A @RedState And the superintendent said that the incident had nothing to do with politics.
(a / and
      :op2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MiloWear1A""))
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (ii / incident)
                  :ARG1 (p2 / politics)
                  :ARG2 (n2 / nothing))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s2 / superintendent)))))"
"@Michael89541443 @RedState How does the video of the white kid beating up a black girl before the original incident happened constitute ""strong evidence of the original report?""","# ::snt @Michael89541443 @RedState How does the video of the white kid beating up a black girl before the original incident happened constitute ""strong evidence of the original report?""
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / constitute-01
            :ARG0 (v / video
                  :topic (b / beat-up-05
                        :ARG0 (k / kid
                              :ARG1-of (w / white-02))
                        :ARG1 (g / girl
                              :ARG1-of (b2 / black-05))
                        :time (b3 / before
                              :op1 (ii2 / incident
                                    :mod (o / original)))))
            :ARG1 (e / evidence-01
                  :ARG1 (r / report-01
                        :mod (o2 / original))
                  :ARG1-of (s / strong-02))
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Michael89541443"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s2 / state))))"
@FreedomsWall @RedState WAs the white student also a feral animal when he beat up a black girl like the video shows?,"# ::snt @FreedomsWall @RedState WAs the white student also a feral animal when he beat up a black girl like the video shows?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / animal
            :mod (f / feral)
            :mod (a2 / also)
            :domain (p / person
                  :ARG0-of (s2 / study-01)
                  :ARG1-of (w / white-02))
            :time (b / beat-up-05
                  :ARG0 p
                  :ARG1 (g / girl
                        :ARG1-of (b2 / black-05))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s3 / show-01
                              :ARG0 (v / video))))
            :polarity (a3 / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""FreedomsWall"")
      :location (s4 / state
            :name (n2 / name
                  :op1 ""RedState"")))"
@HuwhiteBlond @RedState Is the white student going to jail for beating up a black girl on the bus on a different day before the incident?,"# ::snt @HuwhiteBlond @RedState Is the white student going to jail for beating up a black girl on the bus on a different day before the incident?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :ARG0-of (s2 / study-01)
                  :ARG1-of (w / white-02))
            :ARG4 (j / jail)
            :ARG1-of (c / cause-01
                  :ARG0 (b / beat-up-05
                        :ARG0 p
                        :ARG1 (g2 / girl
                              :ARG1-of (b2 / black-05))
                        :location (b3 / bus)
                        :time (b4 / before
                              :op1 (ii2 / incident)
                              :quant (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)
                                    :ARG1-of (d2 / differ-02)))))
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""HuwhiteBlond"")
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""RedState"")))"
