comment,amr
"@DeirdreMalone9 @IrishTimes @roisiningle Consolatory point - not a hint of joy to be seen between them, incl. dog","# ::snt @DeirdreMalone9 @IrishTimes @roisiningle Consolatory point - not a hint of joy to be seen between them, incl. dog
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DeirdreMalone9"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Irish""
                                    :op2 ""Times"")))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hint-01
                  :polarity -
                  :ARG1 (j / joy)
                  :ARG1-of (s3 / see-01
                        :location (b / between
                              :op1 (t / they))
                        :ARG2-of (ii3 / include-91
                              :ARG1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Dog"")))))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""DeirdreMalone9""))))"
@DeirdreMalone9 @IrishTimes @roisiningle And the woman on the phone too?! 😂😂😂,"# ::snt @DeirdreMalone9 @IrishTimes @roisiningle And the woman on the phone too?! 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DeirdreMalone9"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Irish""
                                    :op2 ""Times""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""roisiningle""))))
            :snt2 (a / and
                  :op2 (h2 / have-03
                        :ARG0 (ii2 / i)
                        :ARG1 (w / woman
                              :medium (p3 / phone))
                        :mod (t / too)
                        :polarity (a2 / amr-unknown)))))"
@DeirdreMalone9 @IrishTimes @roisiningle SO Funny Deirdre.   #PetBond #PerfectPets #Perfectfamilies,"# ::snt @DeirdreMalone9 @IrishTimes @roisiningle SO Funny Deirdre.   #PetBond #PerfectPets #Perfectfamilies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DeirdreMalone9"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Irish""
                              :op2 ""Times"")))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""Risiningle""))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""Deirdre"")
                  :location n2)
            :ARG0-of (h / have-03
                  :ARG1 (f / funny-02
                        :degree (s2 / so))))
      :ARG2 p)"
@DeirdreMalone9 @angeliotum @IrishTimes @roisiningle 😂😂,"# ::snt @DeirdreMalone9 @angeliotum @IrishTimes @roisiningle 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DeirdreMalone9""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""angeliotum""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IrishTimes""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Risiningle""))
      :op5 (l / laugh-01
            :mode expressive))"
"@DeirdreMalone9 @angeliotum @IrishTimes @roisiningle I’d love to see one of these photos with a 1 yr old, 2 yr old, 4 yr old and a 9 yr old - ..... wait I’m looking at it and it’s not pretty","# ::snt @DeirdreMalone9 @angeliotum @IrishTimes @roisiningle I’d love to see one of these photos with a 1 yr old, 2 yr old, 4 yr old and a 9 yr old - ..... wait I’m looking at it and it’s not pretty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :ARG0 ii
            :ARG1 (l / love-02
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / photo
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / photo
                                          :mod (t / this)
                                          :accompanier (a2 / and
                                                :op1 (p3 / person
                                                      :age (t2 / temporal-quantity
                                                            :quant 1
                                                            :unit (y / year)))
                                                :op2 (p4 / person
                                                      :age (t3 / temporal-quantity
                                                            :quant 2
                                                            :unit (y2 / year)))
                                                :op3 (p5 / person
                                                      :age (t4 / temporal-quantity
                                                            :quant 4
                                                            :unit (y3 / year))
                                                      :op4 (p6 / person
                                                            :age (t5 / temporal-quantity
                                                                  :quant 9
                                                                  :unit (y4 / year))))))))))
            :op2 (a3 / and
                  :op1 (w / wait-01
                        :mode imperative
                        :ARG1 ii
                        :ARG2 (l2 / look-01
                              :ARG0 ii
                              :ARG1 p))
                  :op2 (p7 / pretty
                        :polarity -
                        :domain p)))
      :op1-of a
      :ARG2 (p8 / person
            :name (n / name
                  :op1 ""DeirdreMalone9"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Irish""
                              :op2 ""Times""))
                  :ARG2 (m / member))))"
@DeirdreMalone9 @IrishTimes @roisiningle Don't forget the perfectly blooming cherry tree out back!,"# ::snt @DeirdreMalone9 @IrishTimes @roisiningle Don't forget the perfectly blooming cherry tree out back!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tree
                  :mod (c / cherry)
                  :ARG1-of (b / blooming-01
                        :ARG1-of (p / perfect-02))
                  :location (b2 / back
                        :mod (o / out))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DeirdreMalone9"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Irish""
                              :op2 ""Times""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Risiningle"")))))"
@cscosgrave @DeirdreMalone9 @IrishTimes @roisiningle And she's got lovely hair AND she's dressed 😂,"# ::snt @cscosgrave @DeirdreMalone9 @IrishTimes @roisiningle And she's got lovely hair AND she's dressed 😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cscosgrave""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DeirdreMalone9"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Irish""
                                    :op2 ""Times""))
                        :ARG2 (p3 / person
                              :name (n5 / name
                                    :op1 ""Risiningle"")))))
      :op2 (a2 / and
            :op1 (h2 / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (h3 / hair
                        :mod (l / lovely)))
            :op2 (d / dress-01
                  :ARG1 s2)))"
@DeirdreMalone9 @IrishTimes @roisiningle Definitely not our house 😂😂,"# ::snt @DeirdreMalone9 @IrishTimes @roisiningle Definitely not our house 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DeirdreMalone9"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Irish""
                        :op2 ""Times"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""roisiningle""))
      :op3 (d / definite
            :domain (h / house
                  :polarity -
                  :poss (w / we)))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@DeirdreMalone9 @IrishTimes @roisiningle Agree! At least working mom in the photo gets the kitchen table. I'm using a windowsill. #notfakenews,"# ::snt @DeirdreMalone9 @IrishTimes @roisiningle Agree! At least working mom in the photo gets the kitchen table. I'm using a windowsill. #notfakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DeirdreMalone9"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Irish""
                                    :op2 ""Times""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""roisiningle"")))))
      :snt2 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (m2 / mom
                                    :ARG0-of (w / work-01)))
                        :ARG1-of (p4 / photograph-01))
                  :ARG1 (t / table
                        :mod (k / kitchen))
                  :mod (a2 / at-least)))
      :snt3 (u / use-01
            :ARG0 (ii3 / i)
            :ARG1 (w2 / windowill))
      :snt4 (p5 / publication
            :name (n5 / name
                  :op1 ""notfakenews"")))"
@DeirdreMalone9 @IrishTimes @roisiningle No shogdite in the garden either.,"# ::snt @DeirdreMalone9 @IrishTimes @roisiningle No shogdite in the garden either.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DeirdreMalone9"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Irish""
                              :op2 ""Times""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""roisiningle""))))
      :ARG1 (n5 / no-brainer
            :location (g / garden)
            :mod (e / either)))"
@DeirdreMalone9 The sun is shining and a beautiful cherry blossom tree outside. Maybe she’s a food blogger?,"# ::snt @DeirdreMalone9 The sun is shining and a beautiful cherry blossom tree outside. Maybe she’s a food blogger?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / shine-01
                        :ARG1 (s3 / sun))
                  :op2 (t / tree
                        :ARG1-of (b / beautiful-02)
                        :mod (b2 / blossom
                              :mod (c / cherry))
                        :location (o / outside)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DeirdreMalone9"")))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / person
                  :ARG0-of (b3 / blog-01
                        :ARG1 (f / food))
                  :domain (s4 / she)
                  :polarity (a2 / amr-unknown))))"
@DeirdreMalone9 @IrishTimes @roisiningle Just spotted the man on the left🤣🤣,"# ::snt @DeirdreMalone9 @IrishTimes @roisiningle Just spotted the man on the left🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot-01
            :ARG0 ii
            :ARG1 (m / man
                  :location (l / left-20))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DeirdreMalone9"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Irish""
                              :op2 ""Times"")))))"
"@DeirdreMalone9 @IrishTimes @roisiningle Totally agree. It ain't like THIS! 
Mind you, they all look miserable so I won't aspire to THIS as my work from home set up!..wish i had that cherry tree though!","# ::snt @DeirdreMalone9 @IrishTimes @roisiningle Totally agree. It ain't like THIS! 
Mind you, they all look miserable so I won't aspire to THIS as my work from home set up!..wish i had that cherry tree though!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DeirdreMalone9"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Irish""
                                    :op2 ""Times""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""roisiningle""))))
            :snt2 (a / agree-01
                  :ARG0 ii
                  :ARG1 (r / resemble-01
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2 (t / this))
                  :degree (t2 / total))
            :snt3 (h2 / have-concession-91
                  :ARG1 (a2 / aspire-01
                        :polarity -
                        :ARG0 (ii3 / i)
                        :ARG1 (t3 / this)
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / set-up-03
                                    :ARG0 ii3
                                    :ARG1 (w / work-01
                                          :ARG0 ii3
                                          :location (h3 / home)))))
                  :ARG2 (w2 / wish-01
                        :ARG0 ii3
                        :ARG1 (h4 / have-03
                              :ARG0 ii3
                              :ARG1 (t4 / tree
                                    :mod (c2 / cherry)
                                    :mod (t5 / that)))))))"
@DeirdreMalone9 @IrishTimes @roisiningle And the dog has just weeded they garden and scooped all his own poop.,"# ::snt @DeirdreMalone9 @IrishTimes @roisiningle And the dog has just weeded they garden and scooped all his own poop.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DeirdreMalone9"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Irish""
                                    :op2 ""Times""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""roisiningle"")))))
      :op2 (a2 / and
            :op1 (w / weed-01
                  :ARG0 (t / they)
                  :ARG1 (g / garden)
                  :mod (j / just))
            :op2 (s2 / scoop-01
                  :ARG0 t
                  :ARG1 (p3 / poop
                        :poss t
                        :mod (a3 / all)))))"
@DeirdreMalone9 @IrishTimes @roisiningle The reality 🙈 https://t.co/5JAMqSfnMs,"# ::snt @DeirdreMalone9 @IrishTimes @roisiningle The reality 🙈 https://t.co/5JAMqSfnMs
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DeirdreMalone9"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Irish""
                        :op2 ""Times"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""roisiningle""))
      :snt3 (r / reality))"
@DeirdreMalone9 @IrishTimes @roisiningle I think the kids drawing up an escape plan - even the dog looks bored,"# ::snt @DeirdreMalone9 @IrishTimes @roisiningle I think the kids drawing up an escape plan - even the dog looks bored
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (d / draw-up-03
                        :ARG0 (k / kid)
                        :ARG1 (p / plan-01
                              :ARG1 (e / escape-01))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DeirdreMalone9"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Irish""
                                    :op2 ""Times""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""roisiningle"")))))
      :op2 (l / look-02
            :ARG0 (d2 / dog
                  :mod (e2 / even))
            :ARG1 (b / bore-02
                  :ARG1 d2)))"
