comment,amr
@Harley_1955 @BillMcCombs3 @Lawrence Projection says a lot about a person,"# ::snt @Harley_1955 @BillMcCombs3 @Lawrence Projection says a lot about a person
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Harley_1955"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BillMcCombs3""))))
      :ARG1 (t / thing
            :quant (l / lot)
            :topic (p3 / person))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""Lawrence""
                  :op2 ""Projection"")))"
@Harley_1955 @Sam2323_43433 @Lawrence O’Donnell is a severely affected TDS moron.,"# ::snt @Harley_1955 @Sam2323_43433 @Lawrence O’Donnell is a severely affected TDS moron.
(m / moron
      :ARG1-of (a / affect-01
            :degree (s / severe))
      :domain (p / person
            :name (n / name
                  :op1 ""Lawrence""
                  :op2 ""O'Donnell""))
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""TDS""))))"
@Harley_1955 @wonhunglow23 @Lawrence A sociopath is a person with a personality disorder manifesting itself in extreme antisocial attitudes behavior &amp; a lack of conscience probably described the left/media a little bit better why else would everything you say/do have such hatred/anti-America spins to it.,"# ::snt @Harley_1955 @wonhunglow23 @Lawrence A sociopath is a person with a personality disorder manifesting itself in extreme antisocial attitudes behavior &amp; a lack of conscience probably described the left/media a little bit better why else would everything you say/do have such hatred/anti-America spins to it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harley_1955""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lawrence"")))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (s2 / sociopath)
                  :ARG1 (d / disorder
                        :mod (p3 / personality)
                        :ARG1-of (m2 / manifest-01
                              :ARG2 (a2 / and
                                    :op1 (b / behave-01
                                          :ARG0 s2
                                          :ARG1 (a3 / attitude
                                                :mod (a4 / antisocial
                                                      :degree (e / extreme))))
                                    :op2 (e2 / et-cetera)))))
            :op2 (d2 / describe-01
                  :ARG0 (l / lack-01
                        :ARG0 s2
                        :ARG1 (c / conscience))
                  :ARG1 (s3 / slash
                        :op1 (l2 / left-19)
                        :op2 (m3 / media))
                  :mod (p4 / probable)
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 d2
                              :ARG3 (m4 / more
                                    :quant (b2 / bit
                                          :mod (l3 / little)))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a5 / amr-unknown)))))"
"@Harley_1955 @HLAurora63 @Lawrence O'Donnell is projecting. Frankly, I find all MSNBC hosts to be sociopaths.","# ::snt @Harley_1955 @HLAurora63 @Lawrence O'Donnell is projecting. Frankly, I find all MSNBC hosts to be sociopaths.
(m / multi-sentence
      :snt1 (p / project-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Harley_1955""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Lawrence""
                        :op2 ""O'Donnell"")))
      :snt2 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (s / sociopath
                  :domain (p4 / person
                        :ARG0-of (h / host-01
                              :ARG1 (p5 / publication
                                    :name (n3 / name
                                          :op1 ""MSNBC"")))
                        :mod (a / all)))
            :mod (f2 / frank)))"
"@Harley_1955 @BamaJeans24 @Lawrence One person does not represent liberalism. 

This is the liberalism I adhere to-https://t.co/oHRHNhLhWa. How is this a mental illness?","# ::snt @Harley_1955 @BamaJeans24 @Lawrence One person does not represent liberalism. 

This is the liberalism I adhere to-https://t.co/oHRHNhLhWa. How is this a mental illness?
(m / multi-sentence
      :snt1 (r / represent-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harley_1955"")
                  :ARG2-of (q / quote-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""BamaJeans24"")
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Lawrence"")))))
            :ARG1 (l / liberalism))
      :snt2 (a / adhere-02
            :ARG0 (ii / i)
            :ARG1 (l2 / liberalism
                  :domain (t / this)))
      :snt3 (ii2 / ill-01
            :ARG1 (m2 / mind)
            :ARG2 t)
      :manner (a2 / amr-unknown))"
"@Harley_1955 @MissILmom @Lawrence 🇺🇸 Trump 🇺🇸
🇺🇸 RE-ELECTION 
🇺🇸 This November 💙","# ::snt @Harley_1955 @MissILmom @Lawrence 🇺🇸 Trump 🇺🇸
🇺🇸 RE-ELECTION 
🇺🇸 This November 💙
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Harley_1955"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MissILmom""))
                  :ARG2 (m / mother)))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Lawrence""))
      :ARG4 (t / thing
            :ARG1-of (r / reflect-01)
            :mod (u / url-entity
                  :value ""https://www.christianforums.com/uk/labour""))
      :time (d / date-entity
            :month 11
            :mod (t2 / this)))"
"@Harley_1955 @MissILmom @Lawrence This man is evil, he needs to repent now before something comes out against him like Chris Matthews, Shepard Smith, Matt Bauer etc.  it's coming...Just a matter of time.  These creeps are all bailing out fast and there's a reason for it.","# ::snt @Harley_1955 @MissILmom @Lawrence This man is evil, he needs to repent now before something comes out against him like Chris Matthews, Shepard Smith, Matt Bauer etc.  it's coming...Just a matter of time.  These creeps are all bailing out fast and there's a reason for it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harley_1955""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MissILmom""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lawrence"")))
      :snt2 (a / and
            :op1 (e / evil
                  :domain (m2 / man))
            :op2 (n4 / need-01
                  :ARG0 m2
                  :ARG1 (r / repent-01
                        :ARG0 m2
                        :time (b / before
                              :op1 (c / come-out-09
                                    :ARG1 (s2 / something
                                          :ARG0-of (o / oppose-01
                                                :ARG1 m2)
                                          :example (a2 / and
                                                :op1 (p4 / person
                                                      :name (n5 / name
                                                            :op1 ""Chris""
                                                            :op2 ""Matthews""))
                                                :op2 (p5 / person
                                                      :name (n6 / name
                                                            :op1 ""Shepard""
                                                            :op2 ""Smith""))
                                                :op3 (p6 / person
                                                      :name (n7 / name
                                                            :op1 ""Matt""
                                                            :op2 ""Bauer""))
                                                :op4 (e2 / et-cetera))))))))
      :snt3 c
      :ARG1 (ii2 / it)
      :mod (m3 / matter
            :mod (j / just))
      :snt4 (a3 / and
            :op1 (b2 / bail-out-02
                  :ARG1 (c2 / creep
                        :mod (t / this)
                        :mod (a4 / all))
                  :ARG1-of (f / fast-02))
            :op2 (r2 / reason-01
                  :ARG1 b2)))"
@Harley_1955 @ddwiese @Lawrence O'Donnell is a propagandist working for a propaganda outlet.,"# ::snt @Harley_1955 @ddwiese @Lawrence O'Donnell is a propagandist working for a propaganda outlet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / propagandist
            :ARG0-of (w / work-01
                  :ARG2 (o / outlet
                        :mod (p2 / propaganda)))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Lawrence""
                        :op2 ""O'Donnell"")))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Harley_1955"")))"
@Harley_1955 @ltlgcoach @Lawrence Larry is a blockhead.,"# ::snt @Harley_1955 @ltlgcoach @Lawrence Larry is a blockhead.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / headhead
            :domain (p / person
                  :name (n / name
                        :op1 ""Lawrence""
                        :op2 ""Larry"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Harley_1955"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c / coach-01))))"
@Harley_1955 @wtpbn @Lawrence https://t.co/FSPjUjdebq,"# ::snt @Harley_1955 @wtpbn @Lawrence https://t.co/FSPjUjdebq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Harley_1955"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Lawrence""))))
      :medium (u / url-entity
            :value ""https://t.co/FSPjUjdebq""))"
