comment,amr
@PetuniaSprinkle @SaltyCracker9 @latimes I does.,"# ::snt @PetuniaSprinkle @SaltyCracker9 @latimes I does.
(d / do-02
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PetuniaSprinkle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""SaltyCracker9"")))
            :ARG0-of h
            :ARG1 n2))"
"@SaltyCracker9 I was about to ask if this was real, but, knowing the current climate.. I don’t doubt it","# ::snt @SaltyCracker9 I was about to ask if this was real, but, knowing the current climate.. I don’t doubt it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / ask-01
                  :ARG0 ii
                  :ARG1 (r / real-04
                        :ARG1 (t / this))
                  :time (a2 / about-to))
            :ARG2 (d / doubt-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 r
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k / know-01
                              :ARG0 ii
                              :ARG1 (c3 / climate
                                    :time (c4 / current))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9"")))"
"@SaltyCracker9 It is. And even funnier, they posted two different articles https://t.co/EeuiXC0Ua1","# ::snt @SaltyCracker9 It is. And even funnier, they posted two different articles https://t.co/EeuiXC0Ua1
(m / multi-sentence
      :snt1 (ii / it
            :domain (p / person
                  :name (n / name
                        :op1 ""SaltyCracker9"")))
      :snt2 (a / and
            :op2 (p2 / post-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / article
                        :quant 2
                        :ARG1-of (d / differ-02))
                  :medium (u / url-entity
                        :value ""https://t.co/EeuiXC0Ua1"")
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / more
                              :mod (e / even)))
                  :ARG1-of h)))"
@SaltyCracker9 @latimes  You fucktards will get it when Trump is reelected by a majority of black votes come Nov.. mine and my family's being one of them.,"# ::snt @SaltyCracker9 @latimes  You fucktards will get it when Trump is reelected by a majority of black votes come Nov.. mine and my family's being one of them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (b / bastard
                  :domain (y / you))
            :ARG1 (ii2 / it)
            :time (r / reelect-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (v / vote-01
                        :ARG1 p
                        :ARG2 (m / majority)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (v2 / vote-01
                                    :ARG1 (p2 / person
                                          :ARG1-of (b2 / black-05)))))
                  :time (d / date-entity
                        :month 11)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii4 / include-91
                              :ARG1 (a / and
                                    :op1 ii
                                    :op2 (f / family
                                          :poss ii))
                              :ARG2 v2))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SaltyCracker9"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""latimes""))
                  :ARG2 (m2 / member))))"
@SaltyCracker9 https://t.co/El4NEzVC8l,"# ::snt @SaltyCracker9 https://t.co/El4NEzVC8l
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9""))
      :medium (u / url-entity
            :value ""https://t.co/El4NEzVC8l""))"
@MarekNiestch @SaltyCracker9 What not true weirdo?,"# ::snt @MarekNiestch @SaltyCracker9 What not true weirdo?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarekNiestch"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SaltyCracker9"")))))"
"@SaltyCracker9 They believe he is a Rapist but they
want women to vote for him anyway
They believe he's a Racist but they want Blacks to vote for him anyway
What's next ?","# ::snt @SaltyCracker9 They believe he is a Rapist but they
want women to vote for him anyway
They believe he's a Racist but they want Blacks to vote for him anyway
What's next ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / believe-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (r / rape-01)
                        :domain (h / he)))
            :ARG2 (w / want-01
                  :ARG0 t
                  :ARG1 (v / vote-01
                        :ARG0 (w2 / woman)
                        :ARG1 h)
                  :mod (a / anyway)))
      :ARG2 (b2 / believe-01
            :ARG0 t
            :ARG1 (r2 / racist
                  :domain h)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (w3 / want-01
                        :ARG0 t
                        :ARG1 (v2 / vote-01
                              :ARG0 (p2 / person
                                    :ARG1-of (b3 / black-05))
                              :ARG1 h
                              :mod (a2 / anyway))))
            :mod (a3 / amr-unknown
                  :mod (n / next))))"
@SaltyCracker9 Racist people being racist while pretending they aren't racist by attacking black people that were just told they weren't black by a white man if they didn't vote for him. https://t.co/NyLfBh1j5e,"# ::snt @SaltyCracker9 Racist people being racist while pretending they aren't racist by attacking black people that were just told they weren't black by a white man if they didn't vote for him. https://t.co/NyLfBh1j5e
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :domain (p / person
                  :mod (r2 / racist))
            :time (p2 / pretend-01
                  :ARG0 p
                  :ARG1 r2
                  :manner (r3 / racist
                        :polarity -
                        :domain p)
                  :manner (a / attack-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG1-of (b / black-05)
                              :ARG1-of (t / tell-01
                                    :ARG2 (m / man
                                          :ARG1-of (w / white-02))
                                    :condition (v / vote-01
                                          :polarity -
                                          :ARG0 p3
                                          :ARG1 (h / he))
                                    :mod (j / just))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""SaltyCracker9"")))"
@Spadez86 That makes my head hurt! -Mrs. Salty,"# ::snt @Spadez86 That makes my head hurt! -Mrs. Salty
(s / say-01
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (h / hurt-01
                  :ARG0 t
                  :ARG1 (h2 / head
                        :part-of (ii / i))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mrs.""
                  :op2 ""Salty"")))"
@SaltyCracker9 https://t.co/4r1g2vd7VG,"# ::snt @SaltyCracker9 https://t.co/4r1g2vd7VG
(p / person
      :name (n / name
            :op1 ""SaltyCracker9"")
      :medium (u / url-entity
            :value ""https://t.co/4r1g2vd7VG""))"
