comment,amr
@VijayIngam @hunterw Nobody is fooled by your prevarication. 🙄,"# ::snt @VijayIngam @hunterw Nobody is fooled by your prevarication. 🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :name n
                  :op1 ""hunterw"")
            :ARG2-of h)
      :snt2 (f / fool-01
            :ARG0 (p2 / prevaricate-01
                  :ARG0 (y / you))
            :ARG1 (n2 / nobody)))"
@VijayIngam @hunterw Right. I’m sure he’s just a big fan of the town in Germany. https://t.co/hbYRLKSofu,"# ::snt @VijayIngam @hunterw Right. I’m sure he’s just a big fan of the town in Germany. https://t.co/hbYRLKSofu
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VijayIngam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""hunterw"")))))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :mod (b / big)
                  :mod (t / town
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Germany"")))
                  :domain (h2 / he)
                  :mod (j / just)))
      :snt3 (u / url-entity
            :value ""https://t.co/hbYRLKSofu""))"
@VijayIngam @hunterw Swing...and a miss,"# ::snt @VijayIngam @hunterw Swing...and a miss
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""hunterw""
                              :op2 ""Swing""))))
      :op2 (m / miss-01))"
@VijayIngam @hunterw lol what an incel,"# ::snt @VijayIngam @hunterw lol what an incel
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / incel
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / hunt-01))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@VijayIngam @hunterw You’re either dense or disingenuous. If only there was a link in the original tweet explaining how it has come to be a Nazi symbol.,"# ::snt @VijayIngam @hunterw You’re either dense or disingenuous. If only there was a link in the original tweet explaining how it has come to be a Nazi symbol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VijayIngam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""hunterw""))))
            :ARG1 (o / or
                  :op1 (d / dense
                        :domain (y / you))
                  :op2 (d2 / disingenuous
                        :domain y))
            :ARG2 p)
      :snt2 (h2 / have-condition-91
            :ARG2 (l / link-01
                  :location (t / tweet-01
                        :mod (o2 / original))
                  :ARG0-of (e / explain-01
                        :ARG1 (c / come-04
                              :ARG1 (ii / it)
                              :ARG2 (t2 / thing
                                    :manner-of (s2 / symbolize-01
                                          :ARG1 ii
                                          :ARG2 (p3 / person
                                                :mod (p4 / political-movement
                                                      :name (n3 / name
                                                            :op1 ""Nazi"")))))))
                  :mod (o3 / only))))"
@VijayIngam @hunterw idiot,"# ::snt @VijayIngam @hunterw idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name n
                        :op1 ""hunterw""))))"
"@VijayIngam @hunterw Don't hurt your arm with that reach, guy.","# ::snt @VijayIngam @hunterw Don't hurt your arm with that reach, guy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hurt-01
            :polarity -
            :mode imperative
            :ARG0 (g / guy)
            :ARG1 (a / arm
                  :part-of (p / person
                        :name (n / name
                              :op1 ""VijayIngam"")
                        :ARG0-of (h2 / have-org-role-91)))))"
@IanMargol @VijayIngam @hunterw He went quiet.,"# ::snt @IanMargol @VijayIngam @hunterw He went quiet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-08
            :ARG1 (h / he)
            :ARG2 (q / quiet-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IanMargol"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""VijayIngam"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / company
                                    :name (n3 / name
                                          :op1 ""hunterw"")))))))"
@VijayIngam @hunterw Idiot.,"# ::snt @VijayIngam @hunterw Idiot.
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""VijayIngam""))
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name n
                  :op1 ""hunterw"")))"
"@VijayIngam @hunterw It's a known neo-nazi symbol, dumbass","# ::snt @VijayIngam @hunterw It's a known neo-nazi symbol, dumbass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / symbolize-01
            :ARG1 (p / political-movement
                  :name (n / name
                        :op1 ""neo-Nazism""))
            :ARG1-of (k / know-02))
      :ARG2 (d / dumbass))"
"@VijayIngam @hunterw Are the ""certain fonts"" you refer to Nazi fonts?","# ::snt @VijayIngam @hunterw Are the ""certain fonts"" you refer to Nazi fonts?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (f / font
                  :mod (c / certain))
            :ARG2 (f2 / font
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""Nazi"")))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (h2 / hunterw))))"
@VijayIngam @hunterw https://t.co/ILy39txJfB,"# ::snt @VijayIngam @hunterw https://t.co/ILy39txJfB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""hunterw""))))
      :medium (u / url-entity
            :value ""https://t.co/ILy39txJfB""))"
@VijayIngam @hunterw Love to be a brown nazi-defender,"# ::snt @VijayIngam @hunterw Love to be a brown nazi-defender
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (d / defend-01
                        :ARG1 (p2 / person
                              :mod (p3 / political-movement
                                    :name (n / name
                                          :op1 ""Nazism""))))
                  :mod (b / brown)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""hunterw"")))))"
@VijayIngam @hunterw What?  Dude try harder,"# ::snt @VijayIngam @hunterw What?  Dude try harder
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VijayIngam""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""hunterw""))
      :snt2 m
      :snt3 (t / try-01
            :ARG0 (d / dude)
            :manner (h / hard-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)))))"
@VijayIngam @hunterw He's talking about the wolfsangel design. Did you read this?,"# ::snt @VijayIngam @hunterw He's talking about the wolfsangel design. Did you read this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VijayIngam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""hunterw""))))
            :ARG2 p)
      :snt2 (t / talk-01
            :ARG0 (h2 / he)
            :ARG1 (d / design-01
                  :ARG1 (a / animal
                        :name (n3 / name
                              :op1 "" wolfsangel""))))
      :snt3 (r / read-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :polarity (a2 / amr-unknown)))"
@VijayIngam @hunterw you fucking dolt,"# ::snt @VijayIngam @hunterw you fucking dolt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dolt
            :mod (f / fucking
                  :mode expressive)
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (h2 / hunterw))))"
@VijayIngam @hunterw https://t.co/42NIgC87kt,"# ::snt @VijayIngam @hunterw https://t.co/42NIgC87kt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""hunterw"")))
      :medium (u / url-entity
            :value ""https://t.co/42NIgC87kt""))"
"@VijayIngam @hunterw You are self declared imposter, liar and a cheat. You should be in jail for fraud and deceit. 
#LockHimUp 
#TrumpGenocide 
#TrumpBetrayedKurds 
#TrumpIsAFraud 
#TrumpIsUnfit 
#TrumpIsARacist 
#ImpeachDonaldTrumpNOW","# ::snt @VijayIngam @hunterw You are self declared imposter, liar and a cheat. You should be in jail for fraud and deceit. 
#LockHimUp 
#TrumpGenocide 
#TrumpBetrayedKurds 
#TrumpIsAFraud 
#TrumpIsUnfit 
#TrumpIsARacist 
#ImpeachDonaldTrumpNOW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VijayIngam""))
            :ARG1 (d / declare-01
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (ii / imposter
                              :domain y)
                        :op2 (l / lie-08
                              :ARG0 y)
                        :op3 (c / cheat-03
                              :ARG0 y)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VijayIngam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (h2 / hunterw))))
      :snt2 (r / recommend-01
            :ARG1 (j / jail-01
                  :ARG1 (y2 / you)
                  :ARG3 (a2 / and
                        :op1 (d2 / defraud-01
                              :ARG0 y2)
                        :op2 (d3 / deceive-01
                              :ARG0 y2)))))"
"@VijayIngam @hunterw ""Swastikas are just a set of perpendicular lines. So now anyone who's ever drawn a right triangle is a Nazi?"" Great work, Vijay.","# ::snt @VijayIngam @hunterw ""Swastikas are just a set of perpendicular lines. So now anyone who's ever drawn a right triangle is a Nazi?"" Great work, Vijay.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""hunterw""))))
      :ARG1 (a2 / and
            :op1 (s / set
                  :consist-of (l / line
                        :ARG1-of (p3 / parallel-01))
                  :mod (j / just)
                  :domain (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Switzerland""))))
            :op2 (ii / infer-01
                  :ARG1 (p5 / person
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""Nazism""))
                        :domain (a3 / anyone
                              :ARG0-of (d / draw-01
                                    :ARG1 (t / triangle
                                          :ARG1-of (r / right-03))
                                    :time (e / ever)))
                        :time (n5 / now))
                  :polarity (a4 / amr-unknown)))
      :ARG2 p)"
